t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
171.7736692428589,0.6900010704994202,0.3853118121623993,-0.8011789917945862,0.0020073363557457924,0.598311185836792,0.9857961535453796
171.81692814826965,0.6524219512939453,0.5462832450866699,-0.8033482432365417,-0.2695222496986389,0.33930426836013794,1.0618489980697632
171.98656964302063,0.7404298186302185,0.4265865385532379,-0.693439245223999,-0.34954559803009033,0.275163471698761,1.066735863685608
172.04188704490662,0.8155880570411682,0.2925650477409363,-0.7134445905685425,0.06065040081739426,0.4223819971084595,1.0444393157958984
172.06772255897522,0.7908585667610168,0.35471996665000916,-0.7401987910270691,0.05301458388566971,0.3612954616546631,0.7408391833305359
172.13283133506775,0.8429844379425049,0.06701074540615082,-0.6324590444564819,0.9931361675262451,0.540278971195221,0.6198878884315491
172.1629421710968,0.8585009574890137,0.2046741396188736,-0.6878955960273743,1.479995846748352,0.5253127813339233,0.648293137550354
172.19338965415955,0.8410448431968689,0.40230730175971985,-0.7288704514503479,0.290641188621521,0.4984346628189087,0.20266693830490112
172.22067880630493,0.7639471292495728,0.1896210014820099,-0.6208896040916443,0.10310553759336472,0.34785640239715576,-0.3715463876724243
172.394700050354,0.7372780442237854,0.18549352884292603,-0.5777455568313599,0.245131716132164,0.31212079524993896,-0.44485023617744446
172.53882098197937,0.7704931497573853,0.28431010246276855,-0.5736480355262756,-0.0062393443658947945,-0.2095581293106079,-0.9989050030708313
172.5817792415619,0.6987290978431702,0.20613090693950653,-0.5529196262359619,-0.28326672315597534,-0.0003367811441421509,-0.7991520762443542
172.64820456504822,0.6713327765464783,0.26464390754699707,-0.49965226650238037,0.08416870981454849,0.12458515912294388,-0.654682457447052
172.67642641067505,0.7040629386901855,0.28382453322410583,-0.5729249715805054,0.10280010104179382,0.13435900211334229,-0.5190703272819519
172.71180510520935,0.693152904510498,0.23526600003242493,-0.52471923828125,0.43908143043518066,0.06227690726518631,-0.3358107805252075
172.83077716827393,0.757158637046814,0.3578762710094452,-0.5714787840843201,0.5304057598114014,0.45567411184310913,-0.7759391665458679
172.9128839969635,0.683697521686554,0.2556605637073517,-0.46952369809150696,0.8382818698883057,0.4883553981781006,-0.5526679158210754
172.9624526500702,0.6764240860939026,0.3680735230445862,-0.39480483531951904,0.7429869174957275,0.5127900242805481,-0.4821130037307739
172.99049949645996,0.6870917677879333,0.35302039980888367,-0.4702467918395996,0.25734901428222656,0.22262904047966003,-0.04534435272216797
173.05161118507385,0.677393913269043,0.26707181334495544,-0.5121857523918152,0.31477034091949463,0.2137714922428131,0.01788020320236683
173.08129930496216,0.6487852334976196,0.2539610266685486,-0.48229822516441345,0.27353692054748535,0.17101092636585236,0.07316350936889648
173.1214563846588,0.6458759307861328,0.25080475211143494,-0.4384310245513916,0.1308019906282425,0.10387273877859116,0.06622818112373352
173.23243856430054,0.6766665577888489,0.3622465431690216,-0.48229822516441345,-0.6569087505340576,-0.44651684165000916,-0.2107992172241211
173.31326961517334,0.7811607122421265,0.07453731447458267,-0.4704878032207489,-0.10285396128892899,-0.13650274276733398,0.504218578338623
173.36315369606018,0.7140032649040222,0.37220102548599243,-0.5640068650245667,0.7318934202194214,-0.28036150336265564,0.693892240524292
173.38917303085327,0.6575133204460144,0.2762979567050934,-0.5208627581596375,-0.26045718789100647,-0.2938005328178406,0.5585855841636658
173.4513931274414,0.7678261995315552,0.39332398772239685,-0.46614930033683777,-0.26656585931777954,-0.5146283507347107,0.5207119584083557
173.4879505634308,0.7828578948974609,0.17432506382465363,-0.44276952743530273,-0.7225767374038696,-0.2824995219707489,0.6303622722625732
173.52028131484985,0.7307320237159729,0.24861960113048553,-0.5869046449661255,-0.06284228712320328,-0.06289347261190414,0.46023625135421753
173.64006066322327,0.6963046789169312,0.2694997489452362,-0.5765403509140015,0.632322371006012,-0.0021123839542269707,0.9006701111793518
173.72490239143372,0.8087995648384094,0.22943899035453796,-0.621853768825531,-0.07383786141872406,0.07424577325582504,0.9153308868408203
173.771568775177,0.8231039047241211,0.199089914560318,-0.5505092740058899,-0.20150870084762573,0.0864630788564682,0.6712902188301086
173.79998660087585,0.8892916440963745,0.16169986128807068,-0.5256833434104919,-0.5600866079330444,0.2480369359254837,0.4568765163421631
173.85851526260376,0.833044171333313,0.007526569999754429,-0.5991970896720886,-0.5527561902999878,0.28591057658195496,0.5255988836288452
173.88623785972595,0.9596009850502014,0.08400622755289078,-0.476995587348938,0.00801808387041092,0.40197497606277466,0.541786789894104
173.9180920124054,0.8771693110466003,0.17238272726535797,-0.5300219058990479,-0.3407859802246094,0.29629528522491455,0.279725581407547
173.94830226898193,0.9314771890640259,-0.02050420083105564,-0.47771865129470825,-0.024968639016151428,2.56439670920372e-05,0.022551316767930984
174.11464071273804,0.902141273021698,0.03714726120233536,-0.3887791335582733,-0.0029774894937872887,-0.16765686869621277,-0.3687078654766083
174.16729760169983,0.9179002046585083,0.07575128227472305,-0.41577431559562683,0.332692950963974,-0.3689369559288025,-0.6817762851715088
174.1983642578125,0.9702685475349426,0.044431041926145554,-0.39962539076805115,0.3635416626930237,-0.4941643476486206,-0.6851360201835632
174.2601933479309,0.8905038237571716,0.19617639482021332,-0.443010538816452,0.26427605748176575,-0.6645957231521606,-0.9227626323699951
174.30230689048767,0.9348714351654053,0.13523545861244202,-0.46012356877326965,-0.040240269154310226,-0.784325361251831,-1.0238608121871948
174.32840728759766,0.8924434185028076,0.14227645099163055,-0.492421418428421,0.13416175544261932,-0.8802312016487122,-1.1157960891723633
174.37351083755493,0.8977771997451782,0.1935056746006012,-0.6428232789039612,0.06513398140668869,-0.8347217440605164,-1.388547420501709
174.52299761772156,0.7557039260864258,0.27362722158432007,-0.7582759261131287,0.2511424422264099,-0.6551273465156555,-1.101440668106079
174.55297017097473,0.7566736936569214,0.39113882184028625,-0.8496257662773132,0.18944506347179413,-0.5738822817802429,-0.816472053527832
174.6002790927887,0.750855028629303,0.45159417390823364,-0.8141945600509644,0.09323378652334213,-0.4733949303627014,-0.579150915145874
174.64862537384033,1.118645429611206,0.6450998783111572,-0.686449408531189,-0.1624133139848709,-0.302963525056839,-0.028150498867034912
174.68417620658875,0.7617650628089905,0.22555430233478546,-0.7356192469596863,0.08590339869260788,-0.07480534166097641,0.48375457525253296
174.71300864219666,0.8696535229682922,0.571290910243988,-0.8387794494628906,0.25480765104293823,0.1576288789510727,0.4452700614929199
174.7495458126068,0.7409147620201111,0.49723920226097107,-0.6498130559921265,-0.3346773087978363,0.15090934932231903,0.5683594346046448
174.92095518112183,0.8129211664199829,0.35593390464782715,-0.6707825660705566,-0.37713244557380676,0.518650233745575,1.0872894525527954
174.97877883911133,0.8531671762466431,0.2745983898639679,-0.6693363785743713,-0.1727980226278305,0.5073492527008057,1.227177619934082
175.0140643119812,0.8820182681083679,0.27095651626586914,-0.6293256878852844,-0.3490326404571533,0.4251878559589386,1.0393365621566772
175.07249188423157,0.8611679077148438,0.20346017181873322,-0.6710236072540283,-0.1877642273902893,0.5330055952072144,0.9840532541275024
175.10107135772705,0.8897765278816223,0.27265605330467224,-0.6734338998794556,-0.18898595869541168,0.6408233046531677,0.8255336880683899
175.1387391090393,0.8420146703720093,0.21341466903686523,-0.5599094033241272,-0.30749380588531494,0.6096691489219666,0.5347618460655212
175.1656415462494,0.8483182787895203,0.14300481975078583,-0.5943765044212341,0.09353921562433243,0.6560949087142944,0.4104507565498352
175.32547426223755,0.777281641960144,0.11969674378633499,-0.5871456861495972,0.2926812767982483,0.2642248570919037,-0.042200397700071335
175.3614218235016,0.8078297972679138,0.2124435007572174,-0.5456886887550354,0.07857301831245422,0.23032183945178986,-0.27982696890830994
175.41449403762817,0.7867370247840881,0.12528096139431,-0.5546067953109741,0.09628810733556747,0.21016328036785126,-0.266998827457428
175.45105957984924,0.7527945637702942,0.13766339421272278,-0.5039908289909363,0.18944506347179413,-0.0699184238910675,-0.3125082850456238
175.50794219970703,0.7748571038246155,0.18330839276313782,-0.4644621014595032,0.1851690113544464,-0.20889027416706085,-0.4490366578102112
175.5333001613617,0.7804334163665771,0.11144179105758667,-0.5379757881164551,0.11278146505355835,-0.06594780087471008,-0.5269219279289246
175.57100534439087,0.8968074917793274,0.18476514518260956,-0.5107395648956299,0.4243227541446686,0.07455120235681534,-0.5928953886032104
175.60106372833252,0.7140032649040222,0.2342948317527771,-0.46494415402412415,0.28962695598602295,0.12128239870071411,-0.7587453126907349
175.76770496368408,0.811708927154541,0.16631290316581726,-0.508811354637146,0.41057828068733215,-0.3472512662410736,-0.6261875629425049
175.8193485736847,0.7047902345657349,0.3471933901309967,-0.6654799580574036,1.1304830312728882,-0.5185989737510681,-1.0434085130691528
175.85000133514404,0.696789562702179,0.3071326017379761,-0.5280936360359192,1.1824065446853638,0.17534396052360535,-0.901382327079773
175.91956901550293,0.7103665471076965,0.3231568932533264,-0.5090523958206177,0.8653674721717834,0.295073539018631,-0.807309091091156
175.94542622566223,0.7324290871620178,0.25129032135009766,-0.533396303653717,0.30520403385162354,0.43160194158554077,-0.7446954250335693
175.98103499412537,0.7581283450126648,0.2867380380630493,-0.41866666078567505,-0.12484510987997055,0.5073492527008057,-0.722093403339386
176.00742197036743,0.7651593089103699,0.2962069511413574,-0.5165242552757263,0.17814405262470245,0.48413634300231934,-0.43071070313453674
176.16408038139343,0.6895161867141724,0.36103254556655884,-0.5307449698448181,-0.34750548005104065,0.14571699500083923,0.40892356634140015
176.19669699668884,0.6609075665473938,0.16922642290592194,-0.38492265343666077,-0.16577307879924774,0.06080673635005951,0.3918193578720093
176.2535843849182,0.7321866750717163,0.4278005361557007,-0.4620518088340759,-0.21769662201404572,-0.20003272593021393,0.26659196615219116
176.3192126750946,0.7309744358062744,0.20831602811813354,-0.45192858576774597,-0.13492438197135925,-0.08183029294013977,0.48436543345451355
176.34617590904236,0.7043054103851318,0.22506870329380035,-0.5018215179443359,-0.6370556354522705,-0.020743776112794876,0.7772753238677979
176.37701225280762,0.6851521134376526,0.18088047206401825,-0.5121857523918152,-0.17554692924022675,0.05317091941833496,0.6706793904304504
176.4087109565735,0.7135183215141296,0.18573631346225739,-0.4994112253189087,-0.43272119760513306,-0.036015406250953674,0.8948668837547302
176.52734303474426,0.7389751672744751,0.27435562014579773,-0.49386757612228394,0.14149214327335358,-0.05831198766827583,0.7995719313621521
176.60501861572266,0.7409147620201111,0.19496244192123413,-0.5133908987045288,-0.5402334928512573,0.10998138785362244,0.8334749341011047
176.66218757629395,0.8080722093582153,0.07235218584537506,-0.47579044103622437,-0.07567045092582703,0.07730010151863098,0.685645580291748
176.72762322425842,0.8163154125213623,0.1515025645494461,-0.43481555581092834,-0.2387714833021164,-0.13833533227443695,0.37868574261665344
176.7540624141693,0.8087995648384094,0.04564500227570534,-0.4736211895942688,-0.25098878145217896,-0.23332488536834717,0.3597489297389984
176.79369950294495,0.8412873148918152,0.07672245800495148,-0.4642210602760315,0.11369776725769043,-0.21958041191101074,0.29255375266075134
176.81980657577515,0.8328017592430115,0.07963596284389496,-0.56448894739151,-0.13461895287036896,-0.19453494250774384,0.22810746729373932
176.84559750556946,0.8097693920135498,0.02694997750222683,-0.5386989116668701,0.18272554874420166,-0.023798100650310516,-0.20377425849437714
177.01004338264465,0.856319010257721,0.09444631636142731,-0.5505092740058899,0.23861971497535706,-0.36954784393310547,-0.29845836758613586
177.06634187698364,0.8158305287361145,0.10634315013885498,-0.5577401518821716,0.007101787254214287,-0.46606454253196716,-0.569377064704895
177.10085725784302,0.8180124759674072,0.11362691968679428,-0.5967867970466614,0.10972714424133301,-0.5369248986244202,-0.6261875629425049
177.16000628471375,0.8454089164733887,0.21559982001781464,-0.6486079096794128,-0.09399641305208206,-0.5702170729637146,-0.8277730941772461
177.1902449131012,0.8776541948318481,0.1699548065662384,-0.6153460144996643,-0.15599922835826874,-0.592819094657898,-0.8399903774261475
177.233957529068,0.8264981508255005,0.18573631346225739,-0.6276384592056274,0.030314667150378227,-0.6499350070953369,-0.8347980380058289
177.25881624221802,0.8582585453987122,0.34355148673057556,-0.7001880407333374,0.27893683314323425,-0.669788122177124,-1.1658869981765747
177.4291546344757,0.8706232309341431,0.3129596412181854,-0.7240498661994934,0.06727201491594315,-0.6728424429893494,-1.0180575847625732
177.4787838459015,0.831104576587677,0.3197578191757202,-0.7599631547927856,0.1659267544746399,-0.4184170663356781,-0.8757259845733643
177.54504323005676,0.7879492044448853,0.42415860295295715,-0.7886455059051514,0.03062009997665882,-0.05892285332083702,-0.6704753041267395
177.57426595687866,0.7821305394172668,0.4768446087837219,-0.8043124079704285,0.002520296722650528,0.02232222631573677,-0.4389573931694031
177.61216235160828,0.7624924182891846,0.4362982511520386,-0.7144087553024292,-0.14530909061431885,0.03698299080133438,-0.0644969791173935
177.638991355896,0.7949801683425903,0.43314194679260254,-0.757070779800415,0.009277023375034332,0.15135809779167175,0.16278424859046936
177.76645398139954,0.8049204349517822,0.3957518935203552,-0.7467066049575806,-0.2714155614376068,0.45526355504989624,0.7840341925621033
177.8420388698578,0.8221340775489807,0.41954556107521057,-0.7423680424690247,-0.14374472200870514,0.5478096008300781,0.8692498803138733
177.89013409614563,0.8187398314476013,0.317572683095932,-0.7115163803100586,-0.17703686654567719,0.7270985841751099,0.9019311666488647
177.91513395309448,0.8631075024604797,0.3673451840877533,-0.670541524887085,-0.05089320242404938,0.7576418519020081,0.8420664072036743
177.97913217544556,0.8369233012199402,0.3386956453323364,-0.5521965026855469,-0.2860763370990753,0.6260003447532654,0.9819545149803162
178.00874996185303,0.8616527915000916,0.2794542610645294,-0.574130117893219,-0.17856404185295105,0.3709641396999359,0.9929500818252563
178.04548478126526,0.8328017592430115,0.2287106066942215,-0.6020894050598145,-0.1611543744802475,0.30193638801574707,0.989895761013031
178.21291494369507,0.8919585347175598,0.08861929178237915,-0.5750942230224609,0.4038959741592407,0.35294362902641296,0.3478763997554779
178.2417459487915,0.8095269203186035,0.19423405826091766,-0.5676223635673523,0.13083921372890472,0.14494401216506958,-0.002149373758584261
178.2945055961609,0.8623801469802856,0.13062241673469543,-0.43312835693359375,0.03065730817615986,0.024603556841611862,-0.020780764520168304
178.35612773895264,0.9229916334152222,0.10561476647853851,-0.5273705720901489,0.2997434437274933,0.25276172161102295,-0.1618906408548355
178.38402795791626,0.8107390999794006,0.20831602811813354,-0.5095344185829163,0.2789740264415741,0.339504599571228,-0.5259663462638855
178.4124038219452,0.8364384174346924,0.23453761637210846,-0.5907610654830933,-0.2057475447654724,0.34775128960609436,-0.8552227020263672
178.4439356327057,0.7673413753509521,0.10537197440862656,-0.5350834727287292,-0.19261394441127777,0.23199230432510376,-0.9694545269012451
178.55956983566284,0.7743722200393677,0.1935056746006012,-0.6987418532371521,-0.018211912363767624,0.07133474946022034,-0.7797808647155762
178.63387799263,0.7329140305519104,0.3015483617782593,-0.5678633451461792,-0.2720264196395874,0.24665307998657227,-0.8564444184303284
178.68380784988403,0.7329140305519104,0.2835817039012909,-0.47482630610466003,-0.3230336904525757,0.1495255082845688,-0.8778247237205505
178.7112774848938,0.8032233119010925,0.19933269917964935,-0.45650815963745117,-0.0548638254404068,-0.2753312885761261,-0.6120983362197876
178.7719624042511,0.7350959777832031,0.40279290080070496,-0.6020894050598145,0.918244481086731,-0.15224193036556244,-0.6701305508613586
178.7971477508545,0.6206615567207336,0.48849865794181824,-0.5452066659927368,0.3140987753868103,-0.046867676079273224,-0.8368967175483704
178.82886719703674,0.5901133418083191,0.3605469763278961,-0.5984740257263184,-0.5011008977890015,-0.022127635776996613,-0.8271229267120361
178.86499094963074,0.6427240967750549,0.18743586540222168,-0.5097754597663879,0.4921659827232361,0.04995446279644966,-0.5122218728065491
178.89374780654907,0.7052751779556274,0.44309642910957336,-0.459400475025177,0.22521789371967316,0.23138144612312317,0.17500154674053192
179.05173254013062,0.6880614757537842,0.393566757440567,-0.4483131766319275,0.17146174609661102,0.2655898928642273,0.012816824950277805
179.10746264457703,0.6325413584709167,0.16509895026683807,-0.49868813157081604,0.2835555076599121,-0.008994031697511673,0.15728645026683807
179.13452005386353,0.7590981721878052,0.3942951560020447,-0.5483400225639343,0.5291233062744141,0.098823681473732,0.001515817828476429
179.19592833518982,0.7273377776145935,0.2544466257095337,-0.5623196959495544,-0.09854069352149963,-0.07466204464435577,0.17286351323127747
179.2208869457245,0.677393913269043,0.3042190968990326,-0.5779865384101868,0.05020499974489212,-0.10245642066001892,0.3643697500228882
179.26454710960388,0.6982442140579224,0.24983355402946472,-0.5673813223838806,-0.15382400155067444,-0.08077070116996765,0.4804341495037079
179.3616807460785,0.6926679611206055,0.232595294713974,-0.5095344185829163,-0.2659177780151367,0.12448002398014069,0.828016459941864
179.46255373954773,0.6902435421943665,0.23720835149288177,-0.6565618515014648,-0.05791815370321274,0.14005708694458008,0.9000985622406006
179.51684093475342,0.7435816526412964,0.2728988528251648,-0.5709967613220215,0.1375587284564972,0.1647971272468567,0.8521456718444824
179.57861852645874,0.7469758987426758,0.10415801405906677,-0.5377347469329834,0.1115969568490982,0.23871183395385742,1.0360161066055298
179.6116862297058,0.8071025013923645,0.13232195377349854,-0.5355654954910278,0.12625771760940552,0.21275006234645844,0.9294201135635376
179.64713597297668,0.8691686391830444,0.17359669506549835,-0.5039908289909363,0.2383514791727066,0.20664140582084656,0.6062723994255066
179.6922082901001,0.8231039047241211,0.03059186413884163,-0.4579543173313141,0.17573779821395874,0.33370137214660645,0.5903899073600769
179.73854207992554,0.8267406225204468,0.09080442786216736,-0.395768940448761,0.03584966063499451,0.17518183588981628,0.3643697500228882
179.7799506187439,0.8905038237571716,0.026707183569669724,-0.3921535313129425,0.3534995913505554,0.22160759568214417,0.2415858656167984
179.95757484436035,0.8422571420669556,0.05025806277990341,-0.32297831773757935,0.06547662615776062,0.047205571085214615,0.06657296419143677
179.99734926223755,0.8303772807121277,0.0699242651462555,-0.3653993308544159,-0.10709280520677567,0.0227709598839283,-0.05590551346540451
180.05030918121338,0.8078297972679138,0.051472026854753494,-0.3097217381000519,-0.135498046875,-0.08901737630367279,-0.23702706396579742
180.08393669128418,0.8577736616134644,0.08934766799211502,-0.27814701199531555,-0.3725137710571289,-0.49066129326820374,-0.35095342993736267
180.13630747795105,0.8963225483894348,0.10707152634859085,-0.3969740867614746,-0.6357966661453247,-0.6427667737007141,-0.43800175189971924
180.16718554496765,0.8980196714401245,0.07623686641454697,-0.361783891916275,-0.41619062423706055,-0.840076208114624,-0.6401981115341187
180.20485925674438,0.8829880356788635,0.07283777743577957,-0.5437604784965515,-0.35999104380607605,-0.9381200671195984,-0.6334786415100098
180.31832242012024,0.88759446144104,0.1896210014820099,-0.5794327259063721,-0.15290769934654236,-1.218507170677185,-1.32772696018219
180.39616131782532,0.7530370354652405,0.19884712994098663,-0.7132036089897156,0.050510428845882416,-1.2908947467803955,-0.996332585811615
180.4482865333557,0.706244945526123,0.38943928480148315,-0.8098559975624084,-0.0347052738070488,-1.3648093938827515,-0.9810609221458435
180.47523498535156,0.6759392023086548,0.3372389078140259,-0.8915647864341736,-0.03806503117084503,-1.31471848487854,-0.6603567004203796
180.53255605697632,0.6068421006202698,0.3957518935203552,-0.8995187282562256,-0.11350689083337784,-1.3110532760620117,-0.6117929220199585
180.56141996383667,0.7084269523620605,0.37657126784324646,-1.0070173740386963,-0.053642094135284424,-1.020281434059143,-0.45296794176101685
180.59635663032532,0.5617471933364868,0.3595758080482483,-0.9376012086868286,-0.00935436598956585,-0.9094094038009644,-0.34179046750068665
180.7210021018982,1.182651162147522,0.5732333064079285,-1.6146504878997803,0.27133819460868835,0.30835047364234924,0.2834300994873047
180.79955983161926,0.755219042301178,0.43071404099464417,-0.9467602968215942,0.1216762363910675,0.8715682029724121,0.19363294541835785
180.93279671669006,0.7035780549049377,0.36200371384620667,-0.7794864773750305,0.2123897224664688,0.747868001461029,0.44683656096458435
180.9625952243805,0.694849967956543,0.35253480076789856,-0.7674350142478943,0.2175820767879486,0.7017476558685303,0.4303432106971741
181.02578282356262,0.7203068137168884,0.32752716541290283,-0.7558656334877014,0.2380460649728775,0.5142120122909546,0.5189186930656433
181.05262351036072,0.7047902345657349,0.3260704278945923,-0.7066957950592041,0.0007249107584357262,0.37798911333084106,0.5262490510940552
181.09221005439758,0.6761816740036011,0.26075923442840576,-0.7213985323905945,0.21666577458381653,0.43877020478248596,0.5393826365470886
181.1230981349945,0.7273377776145935,0.31465914845466614,-0.7662299275398254,0.18642795085906982,0.4320506751537323,0.4278997480869293
181.23439049720764,0.7634621858596802,0.249347984790802,-0.6469206809997559,-0.07257892191410065,0.5780474543571472,0.21806754171848297
181.31532049179077,0.7518247961997986,0.07138101756572723,-0.6948854327201843,0.07586133480072021,0.4680917263031006,0.35001441836357117
181.36385822296143,0.8456513285636902,0.22676825523376465,-0.7230857610702515,-0.008743500337004662,0.4051726162433624,0.31977659463882446
181.39090490341187,0.8257707953453064,0.18015208840370178,-0.6276384592056274,0.046539805829524994,0.3370611369609833,0.3680349588394165
181.44287133216858,0.8209218382835388,0.17481064796447754,-0.7327269315719604,0.02454865537583828,0.38959553837776184,0.3747544586658478
181.48012232780457,0.7717053294181824,0.2007894515991211,-0.6541516184806824,0.12381425499916077,0.4121975600719452,0.2113480269908905
181.5059676170349,0.7991017699241638,0.17068317532539368,-0.6640337705612183,0.23438087105751038,0.43510499596595764,0.19332750141620636
181.53165555000305,0.7845549583435059,0.13742059469223022,-0.6071510314941406,0.4503217041492462,0.3120156526565552,0.07237618416547775
181.69002985954285,0.6735147833824158,0.15247373282909393,-0.6336641311645508,0.19406376779079437,0.19625669717788696,-0.04216104745864868
181.74590420722961,0.7741298675537109,0.10537197440862656,-0.5570170283317566,0.20444847643375397,0.17670901119709015,-0.07453690469264984
181.7746765613556,0.7353384494781494,0.09201838076114655,-0.5842533111572266,0.1720726191997528,0.01971663534641266,-0.0766749307513237
181.82928133010864,0.7806758880615234,0.11945395171642303,-0.6334231495857239,0.415807843208313,-0.09665319323539734,-0.22511519491672516
181.86455488204956,0.7324290871620178,0.11386971920728683,-0.5803968906402588,0.2184983789920807,-0.13025078177452087,-0.278565913438797
181.8949511051178,0.7775240540504456,0.10027333348989487,-0.5864225625991821,0.18856596946716309,-0.025487393140792847,-0.7226649522781372
182.05896496772766,0.7302471399307251,0.14179085195064545,-0.6032945513725281,0.08441345393657684,0.27750176191329956,-0.8756867051124573
182.11588287353516,0.8017686605453491,0.2107439488172531,-0.5423142910003662,0.2380460649728775,0.3043798506259918,-1.090711236000061
182.1727967262268,0.7741298675537109,0.21948447823524475,-0.5338783264160156,0.12075993418693542,0.27841806411743164,-1.2278505563735962
182.1995062828064,0.8240736126899719,0.27362722158432007,-0.6126946210861206,0.49430400133132935,0.29827117919921875,-1.5140408277511597
182.23780822753906,0.5413817763328552,0.3775424361228943,-0.5828071236610413,0.029435576871037483,0.30193638801574707,-1.4272979497909546
182.26357793807983,0.6921830773353577,0.2515330910682678,-0.6057048439979553,0.5532525181770325,0.4882502853870392,-0.3292677402496338
182.42484617233276,0.7120636701583862,0.3316546380519867,-0.4562671184539795,-0.2833274304866791,0.3618011772632599,-0.07728579640388489
182.45156002044678,0.6994564533233643,0.2573601305484772,-0.4338514506816864,-0.10678736865520477,0.16754603385925293,0.18049933016300201
182.50381088256836,0.7166701555252075,0.23210971057415009,-0.41577431559562683,0.07616677135229111,0.14555488526821136,0.4190421998500824
182.53613591194153,0.6970320343971252,0.3673451840877533,-0.42372825741767883,-0.17856404185295105,0.08049772679805756,0.6276527047157288
182.5840356349945,0.7154578566551208,0.32631322741508484,-0.4548209607601166,-0.016684748232364655,0.10096171498298645,0.6624720096588135
182.61912274360657,0.7777664661407471,0.23939348757266998,-0.4528926908969879,-0.6474031209945679,0.29277339577674866,0.9474406242370605
182.64851212501526,0.7826154232025146,0.20613090693950653,-0.3858867585659027,-0.216132253408432,0.3309524953365326,0.8304599523544312
182.8107385635376,0.8294075131416321,0.1660701185464859,-0.37407636642456055,-0.053031228482723236,0.7610015869140625,1.0247150659561157
182.86820435523987,0.7901312708854675,0.14324761927127838,-0.3731122314929962,0.23468630015850067,0.8895887136459351,1.0256314277648926
182.8941614627838,0.8366808891296387,0.17141155898571014,-0.34708115458488464,-0.08174189925193787,0.9079146981239319,0.8051090240478516
182.94760990142822,0.7937679290771484,0.06021255999803543,-0.2901984453201294,0.02699211798608303,0.6159210801124573,0.6267364025115967
182.97837662696838,0.9038383364677429,0.05754183977842331,-0.24464401602745056,-0.06677570194005966,0.5652192831039429,0.5253327488899231
183.01257705688477,0.8960801362991333,0.0220941249281168,-0.19667932391166687,-0.33036407828330994,0.2900245189666748,0.09742166101932526
183.18111491203308,0.9103844165802002,0.005098644178360701,-0.26730069518089294,-0.2613362967967987,-0.6522351503372192,-0.006425430532544851
183.21192741394043,0.9855426549911499,0.07308056950569153,-0.22873613238334656,-0.22529523074626923,-0.6754480600357056,-0.383329302072525
183.2628152370453,0.7666140198707581,0.057784635573625565,-0.35141968727111816,-0.5032389163970947,-0.9390363693237305,-0.43311482667922974
183.31957030296326,0.8155880570411682,0.08254947513341904,-0.42300519347190857,-0.0753278136253357,-1.339763879776001,-0.49389591813087463
183.34598588943481,0.8272255063056946,0.08157830685377121,-0.49989330768585205,-0.09151574224233627,-1.4903422594070435,-0.28039851784706116
183.37411427497864,0.8795937895774841,0.08012154698371887,-0.46783649921417236,-0.08235275745391846,-1.4063482284545898,-0.3530914783477783
183.40717768669128,0.8982621431350708,0.13329312205314636,-0.6158280372619629,0.16382592916488647,-1.1284046173095703,-0.7061715722084045
183.57039213180542,0.8381355404853821,0.1738394945859909,-0.7177831530570984,0.051121294498443604,-1.1201578378677368,-0.9444090127944946
183.6209580898285,0.81413334608078,0.2265254706144333,-0.8158817887306213,-0.07960386574268341,-1.2514939308166504,-0.9190581440925598
183.64848065376282,0.7697657942771912,0.1896210014820099,-0.7599631547927856,0.30615752935409546,-1.2255321741104126,-0.9233341813087463
183.7044711112976,0.7115787267684937,0.31441637873649597,-0.7753889560699463,-0.04631171375513077,-1.3083044290542603,-0.9297482371330261
183.73527145385742,0.6364205479621887,0.2694997489452362,-0.8906006217002869,0.3388388156890869,-1.1085513830184937,-0.72968989610672
183.77386021614075,0.6790909767150879,0.3942951560020447,-0.8667387962341309,0.06700379401445389,-1.085949420928955,-0.8139892816543579
183.8113899230957,0.5496248602867126,0.30907493829727173,-0.8968673944473267,0.31196072697639465,-0.05175459757447243,-0.09469545632600784
183.9716989994049,0.7637046575546265,0.43314194679260254,-0.9007238149642944,-0.10251131653785706,0.15746675431728363,0.4492800235748291
184.02451872825623,0.6400572061538696,0.4758734405040741,-0.9792991876602173,0.1729889065027237,0.3260655701160431,0.419653058052063
184.07704734802246,0.5661112070083618,0.28042542934417725,-0.8344410061836243,-0.22254633903503418,0.5120739936828613,0.31000274419784546
184.10564017295837,0.617752194404602,0.35204923152923584,-0.9638733267784119,0.17695952951908112,0.679451048374176,0.4233182668685913
184.14286994934082,0.6172673106193542,0.34476545453071594,-0.8783081769943237,0.03310076892375946,0.6834216713905334,0.5616792440414429
184.18189549446106,0.6618773341178894,0.33141186833381653,-0.8279332518577576,0.07250157743692398,0.5288727879524231,0.7357758283615112
184.3340618610382,0.7084269523620605,0.2962069511413574,-0.7498399615287781,-0.05669642239809036,0.5905701518058777,0.5864192843437195
184.38386988639832,0.6693931818008423,0.23575158417224884,-0.7876814603805542,-0.3883962631225586,0.5206261277198792,0.5134208798408508
184.41869521141052,0.7110939025878906,0.17262552678585052,-0.7445372939109802,-0.02706945687532425,0.5893484354019165,0.4834884703159332
184.46688604354858,0.7588557004928589,0.20880161225795746,-0.7464655637741089,-0.0069109052419662476,0.5945407748222351,0.40193796157836914
