t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174.40037536621094,0.939235508441925,0.14616113901138306,0.1323273777961731,0.07012860476970673,-0.009367089718580246,-0.2599954605102539
174.56057906150818,0.8184974193572998,-0.17416509985923767,0.1510920524597168,0.12541189789772034,-0.021889828145503998,0.26412689685821533
174.62297987937927,0.8645620942115784,-0.10155610740184784,0.07164687663316727,0.3502103090286255,0.0746268779039383,0.43944522738456726
174.68291234970093,0.8635923862457275,-0.03449530526995659,0.10941988229751587,0.3993849754333496,0.0336989089846611,0.5762790441513062
174.70844507217407,0.874502420425415,-0.057411763817071915,0.1671760380268097,0.4103805422782898,-0.008756224066019058,0.6608838438987732
174.7349534034729,0.8691686391830444,0.025250427424907684,0.1381761133670807,0.32669201493263245,-0.04510270804166794,0.5558150410652161
174.76531744003296,0.8747448325157166,-0.009407809935510159,0.07676450163125992,0.05424610897898674,-0.04265924543142319,0.48587098717689514
174.93828988075256,0.9421448111534119,-0.03087691403925419,0.10649552941322327,-0.02913699857890606,-0.1278749406337738,0.37469351291656494
174.98819732666016,0.9622678756713867,-0.06609589606523514,0.11405012011528015,0.07257206737995148,-0.12237715721130371,0.31910479068756104
175.01610946655273,0.9084448218345642,-0.052346017211675644,0.08919304609298706,-0.014781665056943893,-0.12359888851642609,0.18746332824230194
175.0789086818695,0.9307498335838318,-0.11627087742090225,0.09845352172851562,-0.03371848911046982,-0.15383672714233398,0.16730476915836334
175.10978746414185,0.9271131753921509,-0.0004824517818633467,0.030462104827165604,-0.14428509771823883,-0.1691083461046219,0.010006967931985855
175.15128707885742,0.9089297652244568,-0.14521799981594086,0.06092420965433121,0.05027548596262932,-0.10466206818819046,0.004814613610506058
175.18176198005676,0.9702685475349426,0.008012155070900917,0.07042838633060455,-0.276231974363327,-0.27784234285354614,-0.19738177955150604
175.3430299758911,0.9763297438621521,0.020880160853266716,0.0029243621975183487,0.12816080451011658,-0.41314899921417236,-0.2544976770877838
175.3945813179016,1.026273488998413,-0.023640137165784836,-0.035190172493457794,-0.03371848911046982,-0.45468783378601074,-0.23647716641426086
175.42059779167175,0.9969375729560852,0.020151784643530846,0.004630240146070719,-0.1360384225845337,-0.3850492238998413,-0.3720892369747162
175.48695421218872,0.9979073405265808,-0.0494513064622879,-0.09785760939121246,0.122357577085495,-0.42353373765945435,-0.3675077557563782
175.5121350288391,1.0449419021606445,-0.007478002924472094,-0.12726309895515442,0.09059259295463562,-0.35267335176467896,-0.3867500126361847
175.5487163066864,1.0255461931228638,0.11314133554697037,-0.05519554391503334,-0.11954505741596222,-0.28761619329452515,-0.4270671010017395
175.57539463043213,1.0391231775283813,0.0024279258213937283,-0.1501608043909073,-0.4341406524181366,-0.36825042963027954,-0.3824739456176758
175.74255561828613,1.018757700920105,0.050743646919727325,-0.1928228735923767,-0.19743037223815918,-0.26715224981307983,-0.44478219747543335
175.80288767814636,0.9469937086105347,0.12479538470506668,-0.12316560745239258,-0.19468148052692413,-0.3700830340385437,-0.49578943848609924
175.87028455734253,1.0408203601837158,0.14640392363071442,-0.13136059045791626,-0.36633461713790894,-0.3746644854545593,-0.49059709906578064
175.90016055107117,1.047123908996582,0.0939607247710228,-0.21234619617462158,-0.12351568043231964,-0.29861176013946533,-0.4179041385650635
175.92570281028748,1.0781569480895996,0.1862218976020813,-0.14943772554397583,-0.12321025133132935,-0.2191992998123169,-0.39896729588508606
175.95623636245728,1.0960980653762817,0.1694692224264145,-0.20174093544483185,-0.12840260565280914,-0.07014818489551544,-0.3711729347705841
175.9874565601349,1.0694289207458496,0.17019759118556976,-0.19884859025478363,-0.19040542840957642,-0.07442423701286316,-0.3470437526702881
176.15201592445374,1.1751353740692139,0.13669222593307495,-0.2682648301124573,0.02248111367225647,-0.020057231187820435,-0.0577990785241127
176.2023844718933,1.3113899230957031,0.18330839276313782,-0.34346574544906616,-0.001648062840104103,0.19282931089401245,0.14745165407657623
176.22956037521362,1.4202481508255005,0.1884070336818695,-0.39649203419685364,0.11044570803642273,0.3568466305732727,0.5753627419471741
176.2962543964386,1.3087230920791626,0.13232195377349854,-0.3796200156211853,0.22559380531311035,0.40479952096939087,0.7283844947814941
176.321622133255,1.3642431497573853,0.24400652945041656,-0.1482325792312622,0.3233322501182556,0.5752309560775757,0.6477502584457397
176.36202836036682,1.2701741456985474,0.1794237196445465,-0.2730853855609894,0.2488066852092743,0.6488402485847473,0.8557499051094055
176.38847994804382,1.2757503986358643,0.20006108283996582,-0.10822183638811111,0.4158783257007599,0.8128575682640076,0.7968013882637024
176.55305933952332,0.9140210747718811,0.07308056950569153,-0.034708116203546524,-0.9020634293556213,0.6335685849189758,0.5805550813674927
176.60560774803162,0.9055355191230774,0.07672245800495148,0.03533604368567467,-0.22827906906604767,0.5935569405555725,0.3365144431591034
176.63092827796936,0.8509851694107056,-0.04486801475286484,0.029974713921546936,-0.014170801267027855,0.5636245012283325,0.3252134323120117
176.69922399520874,0.8621376752853394,0.06871029734611511,0.08797456324100494,-0.44177648425102234,0.6115774512290955,0.025278598070144653
176.72601890563965,0.8306196928024292,-0.10083242505788803,0.10357116162776947,-0.24385613203048706,0.25452667474746704,0.11507578939199448
176.76900434494019,0.8558340668678284,-0.038354918360710144,0.10430225729942322,0.32699742913246155,0.29453837871551514,0.05582185834646225
176.80070662498474,0.8645620942115784,0.08376343548297882,0.12379800528287888,0.13915637135505676,0.16900555789470673,-0.17172543704509735
176.96505880355835,0.9256585240364075,-0.04800395295023918,0.16522645950317383,0.15503886342048645,0.11891461163759232,-0.35467958450317383
177.01337099075317,0.8960801362991333,0.0024279258213937283,0.24345315992832184,-0.10305169224739075,0.10761360824108124,-0.3623153865337372
177.03966975212097,0.8761995434761047,-0.0422145314514637,0.1337895691394806,-0.0700649693608284,0.10700274258852005,-0.4426441788673401
177.0962884426117,0.9098995327949524,-0.14931882917881012,0.09674765169620514,0.04783202335238457,-0.06342866271734238,-0.39316409826278687
177.12276649475098,0.8783815503120422,0.046373382210731506,0.16790713369846344,-0.16841427981853485,-0.22500252723693848,-0.5504619479179382
177.16376876831055,0.865047037601471,0.004613059107214212,0.12331060320138931,0.026757169514894485,-0.14894980192184448,-0.6619448065757751
177.33379006385803,0.8298923969268799,-0.19973504543304443,0.11843667179346085,0.21643082797527313,-0.038688622415065765,0.12240616977214813
177.39406824111938,0.8439542055130005,-0.14666534960269928,0.1525542289018631,0.2576642334461212,0.06699106097221375,0.3218536674976349
177.4275906085968,0.8546218276023865,-0.0492100827395916,0.13598284125328064,0.41710007190704346,0.1048647090792656,0.5017535090446472
177.4804084300995,0.8495305180549622,-0.02967078611254692,0.18618439137935638,0.3025628328323364,0.017205549404025078,0.5750572681427002
177.50882816314697,0.8555916547775269,-0.0012061294401064515,0.13573913276195526,0.3456288278102875,0.017816413193941116,0.5286315083503723
177.54540371894836,0.8968074917793274,-0.013991101644933224,0.1640079915523529,0.0017116963863372803,-0.06770472228527069,0.4379180669784546
177.57458400726318,0.8441966772079468,-0.06802570074796677,0.13183999061584473,0.26041311025619507,-0.21309064328670502,0.3355981409549713
177.7374973297119,0.9823908805847168,-0.051863569766283035,0.09284850209951401,0.23750567436218262,-0.13398359715938568,0.30810922384262085
177.78987503051758,0.938508152961731,-0.011578842997550964,0.1320836991071701,0.11594349145889282,-0.16727575659751892,0.2595454156398773
177.85218286514282,0.9210520386695862,-0.12133662402629852,0.0682351142168045,0.03714187815785408,-0.27753692865371704,0.1340126097202301
177.87894344329834,0.95232754945755,-0.04366188496351242,0.017789868637919426,0.202991783618927,-0.24057959020137787,0.030165519565343857
177.9165506362915,0.94093257188797,-0.014956005848944187,0.04142846167087555,-0.3021937608718872,-0.2854781746864319,-0.030310137197375298
177.9473843574524,0.9729354977607727,-0.06681957840919495,0.029731014743447304,-0.2017064392566681,-0.33923429250717163,-0.19554917514324188
178.11381936073303,0.9933009147644043,-0.11144636571407318,-0.042180005460977554,-0.0801442489027977,-0.3554222583770752,-0.2147914320230484
178.16725754737854,0.904565691947937,0.059241387993097305,-0.013497601263225079,0.0866219699382782,-0.334041953086853,-0.4017162024974823
178.20396900177002,1.077672004699707,0.015538725070655346,-0.007953943684697151,-0.12015591561794281,-0.24057959020137787,-0.37819787859916687
178.25622868537903,0.9535397887229919,0.007769362535327673,-0.051580119878053665,-0.07892251759767532,-0.27723151445388794,-0.4017162024974823
178.28148293495178,1.0604584217071533,0.13207915425300598,0.00682351179420948,-0.603044867515564,-0.1486443728208542,-0.4481419622898102
178.3187129497528,0.9212944507598877,-0.039802271872758865,-0.08508308976888657,-0.24477243423461914,-0.3138834238052368,-0.44417133927345276
178.34993863105774,0.9882095456123352,-0.032083041965961456,-0.13762731850147247,-0.12870803475379944,-0.42231202125549316,-0.3763653039932251
178.5091164112091,1.0883396863937378,0.11217017471790314,-0.21981807053089142,-0.2065933495759964,-0.4607965350151062,-0.4224856197834015
178.56341290473938,1.0958555936813354,0.13912014663219452,-0.24151064455509186,-0.10885491967201233,-0.42414456605911255,-0.48601558804512024
178.59348583221436,1.0720957517623901,0.10027333348989487,-0.21572057902812958,-0.0050078220665454865,-0.2042331099510193,-0.4460039436817169
178.65258884429932,1.1021591424942017,0.20224621891975403,-0.17450469732284546,-0.0013426318764686584,-0.06678842008113861,-0.474103718996048
178.6872456073761,1.1615583896636963,0.1621854454278946,-0.21644367277622223,-0.1152690052986145,0.06607477366924286,-0.446309357881546
178.7237901687622,1.1942886114120483,0.11993953585624695,-0.31478333473205566,0.09761753678321838,0.059355251491069794,-0.3449057340621948
178.83174180984497,1.3913971185684204,0.116297647356987,-0.291885644197464,0.09578493237495422,0.6598358154296875,0.42050841450691223
178.91638016700745,1.3368467092514038,0.21341466903686523,-0.25259795784950256,-0.21209114789962769,0.9203698039054871,0.5521498322486877
178.96711659431458,1.2107748985290527,0.16072867810726166,-0.05230320245027542,0.48765501379966736,1.0074180364608765,0.5219120383262634
179.02829670906067,1.00566565990448,0.13110800087451935,-0.08893954753875732,-0.2420235425233841,0.7007637619972229,0.5494009256362915
179.05726766586304,1.0119692087173462,0.08473461121320724,-0.14317098259925842,0.0866219699382782,0.559348464012146,0.6257591247558594
179.0967185497284,1.0044535398483276,0.1939912587404251,-0.005061600357294083,-0.28936558961868286,0.5175041556358337,0.6089603304862976
179.1255965232849,0.984330415725708,0.13839177787303925,0.1730247586965561,0.23261874914169312,0.5226965546607971,0.28733980655670166
179.2834529876709,0.8907462954521179,0.07405173778533936,0.07676450163125992,-0.49705979228019714,0.44450581073760986,0.1395104080438614
179.33841562271118,0.9164456129074097,0.07526569813489914,0.13476435840129852,0.05180264636874199,0.32905226945877075,0.09827699512243271
179.36809468269348,0.8403175473213196,-0.070196732878685,0.1308652013540268,-0.010811042040586472,0.14579267799854279,0.020697109401226044
179.42867946624756,0.9082024097442627,-0.10686306655406952,0.1206299439072609,-0.09847021102905273,0.05538462474942207,0.04452085494995117
179.45366263389587,0.8189823031425476,-0.023640137165784836,0.18813396990299225,0.27568474411964417,0.04194559156894684,0.07689671218395233
179.4910123348236,0.8854125142097473,0.04054636135697365,0.13622653484344482,0.10952940583229065,-0.0005095433443784714,-0.07643046975135803
179.52200412750244,0.9067477583885193,-0.10252100229263306,0.14305004477500916,-0.05387704074382782,-0.00661819614470005,-0.28931698203086853
179.68364644050598,0.8715930581092834,-0.13629263639450073,0.04167216271162033,-0.22400301694869995,-0.05609828233718872,-0.375449001789093
179.7130229473114,0.9094146490097046,-0.07212653756141663,0.06628554314374924,0.08723282814025879,-0.12940211594104767,-0.4023270606994629
179.84657263755798,0.8369233012199402,0.03569050878286362,0.14548702538013458,0.07898615300655365,0.002544783055782318,-0.5492401719093323
179.87568926811218,0.9002017378807068,-0.10059119760990143,0.1683945208787918,-0.15161548554897308,-0.004785601049661636,-0.3500981032848358
179.93310713768005,0.8257707953453064,-0.047521501779556274,0.20543643832206726,0.03500385209918022,-0.10832725465297699,0.05276753753423691
179.9586193561554,0.85001540184021,-0.11120513826608658,0.12989042699337006,0.052108075469732285,-0.06984274834394455,0.2195337563753128
180.0000569820404,0.8252859115600586,-0.08780623227357864,0.11015097051858902,0.4403129518032074,-0.06648299098014832,0.32429713010787964
180.02667474746704,0.8303772807121277,-0.08008699864149094,0.15328532457351685,0.15351170301437378,0.0236196331679821,0.5475683808326721
180.18434119224548,0.8097693920135498,0.0699242651462555,0.07310906052589417,0.14587588608264923,-0.1733844131231308,0.4464702010154724
180.21540141105652,0.9406901597976685,-0.18887987732887268,0.1683945208787918,0.5459926724433899,-0.03441256284713745,0.4171486496925354
180.26185035705566,0.891473650932312,0.11362691968679428,0.09772243350744247,-0.11190924048423767,-0.26257073879241943,0.25771281123161316
180.32579016685486,0.9751175045967102,-0.04486801475286484,0.10820140689611435,0.0362255834043026,-0.2289731502532959,0.32307541370391846
180.35577154159546,0.9084448218345642,-0.05692931264638901,0.07335275411605835,0.15351170301437378,-0.21645040810108185,0.12546050548553467
180.39557147026062,0.9518426656723022,0.018695026636123657,0.08212583512067795,0.0664634108543396,-0.1981244534254074,0.08025646954774857
180.425635099411,0.9569340348243713,-0.0282234288752079,0.08041995763778687,-0.16474908590316772,-0.23691438138484955,0.022529706358909607
180.53278255462646,0.8342563509941101,-0.011820068582892418,-0.0014461715472862124,-0.07861708104610443,-0.38963067531585693,-0.12591055035591125
180.61238169670105,0.9249311685562134,-0.014714779332280159,0.007067208644002676,-0.014170801267027855,-0.37710797786712646,-0.17355802655220032
180.66386103630066,0.9937857389450073,0.05875580012798309,0.020714230835437775,0.0967012345790863,-0.3816894292831421,-0.35284698009490967
180.6912660598755,1.0093023777008057,-0.02388136461377144,-0.06797005981206894,0.019732221961021423,-0.44919008016586304,-0.385222852230072
180.7494194507599,1.003968596458435,0.06118372827768326,-0.03398502990603447,-0.2679853141307831,-0.4113163948059082,-0.5131991505622864
180.79105377197266,1.0459116697311401,0.03714726120233536,-0.14100171625614166,-0.2313334047794342,-0.5163852572441101,-0.49976006150245667
180.82132863998413,1.0408203601837158,0.0031563034281134605,-0.08411897718906403,-0.2215595543384552,-0.5545642971992493,-0.37453269958496094
180.98459649085999,1.0146361589431763,0.060698140412569046,-0.22897715866565704,-0.5703635811805725,-0.44796836376190186,-0.5049524307250977
181.03648495674133,1.0965828895568848,0.11338412761688232,-0.1226835548877716,-0.08808549493551254,-0.11993369460105896,-0.4563886523246765
181.06247782707214,1.136344075202942,0.12649492919445038,-0.210658997297287,0.18161150813102722,-0.03380170091986656,-0.5012872815132141
181.0927107334137,1.0851879119873047,0.2219124138355255,-0.22777202725410461,-0.44238734245300293,-0.09977514296770096,-0.4127117693424225
181.1466133594513,1.203986406326294,0.06579678505659103,-0.20125888288021088,0.13335315883159637,0.08898221701383591,-0.25724658370018005
181.18899846076965,1.3109049797058105,0.22385476529598236,-0.2595877945423126,-0.05082271620631218,0.14426551759243011,-0.1998252421617508
181.21882390975952,1.366667628288269,0.11217017471790314,-0.28031623363494873,0.1428215652704239,0.6189078092575073,0.4819003641605377
181.3760015964508,1.2907819747924805,0.2901371121406555,-0.15401725471019745,0.41710007190704346,0.9301436543464661,0.5799441933631897
181.4316852092743,1.124706506729126,0.22385476529598236,-0.020969487726688385,0.040501635521650314,0.9557999968528748,0.6489719748497009
181.45778226852417,1.0109995603561401,0.19884712994098663,-0.041697945445775986,0.3786155581474304,0.8479822874069214,0.5585639476776123
181.51714062690735,0.9663894772529602,0.21438585221767426,0.04289064556360245,-0.43200263381004333,0.6806052327156067,0.5267989635467529
181.5416543483734,0.9426297545433044,0.19277730584144592,0.01584029383957386,-0.17482836544513702,0.5740092396736145,0.3921031951904297
181.58317685127258,0.8446815609931946,0.082792267203331,0.04557131230831146,-0.2068987935781479,0.559959352016449,0.26382148265838623
181.60946702957153,0.8328017592430115,-0.05089866369962692,-0.012051429599523544,-0.12382110953330994,0.26368969678878784,0.10163675248622894
181.77441263198853,0.9072325825691223,0.052200403064489365,0.06920991092920303,-0.07067583501338959,0.06149327754974365,0.0008439887315034866
181.8315052986145,0.9169304370880127,-0.04100840166211128,0.17692390084266663,0.3633439242839813,0.1803065687417984,0.0836162269115448
181.8940305709839,0.8313470482826233,-0.07670983672142029,0.1379324048757553,-0.1806315779685974,0.13326993584632874,-0.11735843867063522
181.92103505134583,0.9402052164077759,-0.09649036079645157,0.12111733108758926,0.19138534367084503,0.16808927059173584,-0.061158835887908936
181.9620463848114,0.8568038940429688,-0.04559169337153435,0.15620969235897064,0.19688314199447632,0.06699106097221375,-0.19035682082176208
181.98896646499634,0.8366808891296387,-0.017127038910984993,0.11941145360469818,-0.14336879551410675,0.09478543698787689,-0.37422725558280945
182.1540229320526,0.8771693110466003,0.0755084902048111,0.09479808062314987,-0.4045136868953705,-0.28883790969848633,-0.6402590870857239
182.20672154426575,0.8456513285636902,-0.10203855484724045,0.08334432542324066,0.07379379868507385,-0.16269426047801971,-0.6176571249961853
182.23337483406067,0.8306196928024292,0.0012139629106968641,0.148167684674263,-0.0905289575457573,-0.15505844354629517,-0.4108791947364807
182.29139947891235,0.8412873148918152,-0.25135737657546997,0.14280636608600616,-0.028831567615270615,-0.08541981130838394,-0.02206345833837986
182.31797122955322,0.8158305287361145,-0.11868314445018768,0.16352057456970215,0.2539990246295929,0.011707761324942112,0.04513172060251236
182.34274673461914,0.8757146596908569,-0.2735501825809479,0.1640079915523529,0.3633439242839813,0.05294116586446762,0.40340420603752136
182.38371229171753,0.7940104007720947,-0.07285021990537643,0.2380918264389038,0.1568714678287506,0.08806591480970383,0.5851365923881531
182.54877352714539,0.8601981401443481,-0.039078593254089355,0.10430225729942322,-0.2863112688064575,-0.08022745698690414,0.2803148329257965
182.5980830192566,0.8871095776557922,0.09274676442146301,0.15426009893417358,0.2686598002910614,0.07035082578659058,0.31421786546707153
182.6298372745514,0.9028686285018921,0.021608538925647736,0.16035252809524536,-0.13787101209163666,0.07493231445550919,0.3007788360118866
182.68661308288574,0.9251736402511597,-0.01616213656961918,0.10405854880809784,0.059133026748895645,0.016289250925183296,0.28856152296066284
182.7123110294342,0.8536521196365356,0.0007283777231350541,0.15523488819599152,-0.09908106923103333,-0.09091760218143463,0.23877601325511932
182.75058770179749,0.9154757857322693,-0.06175382807850838,0.14036938548088074,0.2845422923564911,-0.00814535841345787,0.09827699512243271
182.77966976165771,0.8810484409332275,0.05827021971344948,0.0021932716481387615,0.028895199298858643,-0.18621258437633514,-0.1643950492143631
182.94275641441345,0.9705109596252441,0.17699578404426575,0.16010883450508118,0.3645656406879425,-0.15169869363307953,-0.24625098705291748
182.99213576316833,0.9445692896842957,-0.18043696880340576,-0.05230320245027542,-0.00989474356174469,-0.3065530061721802,-0.19768720865249634
183.0190405845642,0.9465088844299316,0.04661617428064346,0.048739369958639145,0.6770232319831848,-0.2036222368478775,-0.07581960409879684
183.04913926124573,0.9545095562934875,0.18937821686267853,0.055562879890203476,-0.17879898846149445,-0.456825852394104,-0.31863853335380554
183.0993208885193,0.9882095456123352,-0.025569945573806763,-0.04410823434591293,0.33707672357559204,-0.37741339206695557,-0.28259748220443726
183.13232231140137,1.0551246404647827,0.09808819741010666,0.04995785281062126,-0.28478410840034485,-0.4006263017654419,-0.4912079870700836
183.16768264770508,1.0379109382629395,0.18306559324264526,-0.024825945496559143,0.2032972276210785,-0.44857919216156006,-0.7764820456504822
183.33400440216064,1.0931886434555054,0.0922611802816391,-0.15498138964176178,-0.13145692646503448,-0.3297659158706665,-0.7233367562294006
183.38918709754944,1.1079778671264648,0.2527470886707306,-0.08484206348657608,-0.08869636058807373,-0.3997099995613098,-0.6423971652984619
183.41440796852112,1.162528157234192,0.10585755854845047,-0.14172481000423431,0.1119728684425354,-0.27723151445388794,-0.5620683431625366
183.47275280952454,1.1208274364471436,0.2639155387878418,-0.14919669926166534,0.08051331341266632,-0.2705119848251343,-0.45883211493492126
183.51115155220032,1.0900368690490723,0.19471964240074158,-0.11280137300491333,-0.40145936608314514,-0.2699010968208313,-0.41973671317100525
183.5377209186554,1.0500333309173584,0.11532647162675858,-0.13618116080760956,-0.01753056049346924,-0.19781902432441711,-0.06848921626806259
183.7040023803711,0.9355987906455994,0.24424932897090912,-0.13762731850147247,0.02553544193506241,-0.3752753734588623,-0.2092936486005783
183.75790309906006,0.964934766292572,0.2891659438610077,-0.1516069918870926,-0.1959032118320465,-0.5295188426971436,-0.27709969878196716
183.78681802749634,0.9147484302520752,0.2998488247394562,-0.2169257253408432,-0.20750965178012848,-0.4724029302597046,-0.37911418080329895
183.8473310470581,1.9853897094726562,0.49335452914237976,-1.4837720394134521,0.3697580099105835,0.3724237084388733,0.7424343824386597
183.88897562026978,0.3910652697086334,0.06312606483697891,0.22761285305023193,-0.281424343585968,0.11555485427379608,0.5994918942451477
183.91571283340454,0.17868264019489288,0.5440981984138489,-0.40420496463775635,-0.7780577540397644,-0.410094678401947,-0.3858337104320526
184.0748701095581,0.9130513668060303,0.6060102581977844,-0.10870388895273209,-0.9637607932090759,0.10089408606290817,-0.4713548421859741
184.13704228401184,0.8662592768669128,0.34233754873275757,-0.23548494279384613,-1.3284474611282349,-0.2091200202703476,-0.4841829836368561
184.16327500343323,0.949903130531311,0.3071326017379761,-0.3193628787994385,-0.7178875207901001,-0.6629928946495056,-0.032448165118694305
184.22501873970032,0.8022535443305969,0.2940218150615692,-0.2521159052848816,-0.5340170860290527,-0.9333007335662842,0.1587526649236679
184.26683282852173,0.8471060395240784,0.355691134929657,-0.2501876652240753,0.016067028045654297,-1.0786867141723633,-0.09475642442703247
184.29282307624817,0.9903915524482727,0.39162442088127136,-0.20800766348838806,-0.26004406809806824,-1.0200437307357788,-0.08986949920654297
184.45990419387817,0.9729354977607727,0.4166320562362671,-0.06459566205739975,-0.014781665056943893,1.582547664642334,0.24641183018684387
184.5178418159485,0.947236180305481,0.5484684109687805,-0.07206754386425018,-0.3437325954437256,1.7548116445541382,-0.15675923228263855
184.54293727874756,0.9848152995109558,0.41517531871795654,-0.1115962341427803,-0.35656076669692993,1.3275114297866821,-0.27709969878196716
184.60571002960205,0.7804334163665771,0.41638925671577454,-0.23982344567775726,-0.23347142338752747,0.7334450483322144,-0.33391016721725464
184.63045859336853,0.7535219192504883,0.3700158894062042,-0.22849509119987488,-0.333347886800766,0.16198061406612396,-0.20868279039859772
184.65894985198975,0.7542492747306824,0.2874664068222046,-0.1277451515197754,-0.2472158968448639,-0.35725486278533936,0.033219847828149796
184.69025921821594,0.8097693920135498,0.3729293942451477,-0.14485818147659302,0.13579660654067993,-0.8163200616836548,0.1841035634279251
184.85919451713562,1.0381534099578857,0.40109333395957947,-0.0462774895131588,-0.028220701962709427,-0.6495538353919983,-0.06085339933633804
184.9130425453186,0.9901490807533264,0.42852887511253357,-0.0780932605266571,0.1327422857284546,-0.16177797317504883,-0.02420148439705372
184.94112277030945,0.9491757750511169,0.45329374074935913,-0.08893954753875732,0.0736028254032135,-0.04913095012307167,-0.035722240805625916
184.97042536735535,0.9193549156188965,0.44600996375083923,-0.11665783077478409,0.038932476192712784,0.2981657385826111,-0.03200080990791321
185.02340960502625,0.9069901704788208,0.4108050465583801,-0.10942698270082474,0.39476147294044495,0.38674119114875793,-0.022532394155859947
185.05971884727478,0.9157182574272156,0.46154868602752686,-0.32129111886024475,0.03709987923502922,0.4438571035861969,-0.016729174181818962
185.0915060043335,0.8614103198051453,0.4472239315509796,-0.11545269191265106,-0.16662368178367615,0.2883918881416321,0.004040243104100227
185.11694765090942,0.9048081636428833,0.38166993856430054,-0.15859681367874146,-0.05483533442020416,0.21875326335430145,0.0434410497546196
185.274498462677,0.9198398590087891,0.4193027913570404,-0.07761120051145554,-0.19808323681354523,0.28411585092544556,0.025420526042580605
185.3311848640442,0.9212944507598877,0.4321708083152771,-0.0653187483549118,-0.22893193364143372,0.2780071794986725,0.024504227563738823
185.36320066452026,0.9482059478759766,0.4108050465583801,-0.05591863393783569,-0.24603615701198578,0.28930819034576416,0.01075976062566042
185.41528058052063,0.9317196607589722,0.40959104895591736,-0.03567223250865936,-0.10553714632987976,0.24440959095954895,-0.0005412474274635315
185.44351387023926,0.9419023990631104,0.4205167293548584,-0.04410823434591293,-0.08844815194606781,0.1838456094264984,-0.02485639415681362
185.47380328178406,0.9208095669746399,0.40182170271873474,-0.053508348762989044,-0.10007847845554352,0.0327792763710022,-0.025193775072693825
185.5006444454193,0.8997167944908142,0.4047352373600006,-0.06652388721704483,-0.11439481377601624,0.010807076469063759,-0.017131716012954712
185.61241006851196,0.942872166633606,0.431685209274292,-0.0026513144839555025,0.1210937350988388,-0.22498691082000732,-0.05072930082678795
185.69277787208557,0.9089297652244568,0.40570640563964844,-0.03494914248585701,0.21150179207324982,-0.15962433815002441,-0.002470949664711952
185.7452256679535,0.9314771890640259,0.43144240975379944,-0.02265668660402298,0.3071022033691406,-0.11839092522859573,0.0021105390042066574
185.77186012268066,0.9186275601387024,0.4345986843109131,-0.02024640142917633,0.3752136528491974,0.008669047616422176,0.0069974614307284355
185.8298511505127,0.8759571313858032,0.4455243647098541,-0.024343887344002724,0.038321491330862045,0.05998172610998154,-0.00766330398619175
185.86031556129456,0.9050505757331848,0.4290144741535187,-0.07953943312168121,-0.014844492077827454,0.01853223517537117,-0.04783472418785095
185.8906226158142,0.9343865513801575,0.4236730635166168,-0.06893417984247208,-0.0037842299789190292,0.04855099692940712,0.020836861804127693
185.98320651054382,0.8922010064125061,0.42173072695732117,-0.06821108609437943,-0.10370319336652756,0.11949414014816284,0.028734944760799408
186.11087846755981,0.9266282916069031,0.4088627099990845,-0.04097485914826393,-0.04728042334318161,0.12261752784252167,0.02859228104352951
186.13980865478516,0.9365686178207397,0.43071404099464417,-0.029405487701296806,-0.04402385279536247,0.10296043008565903,0.007965884171426296
186.1968252658844,0.9246886968612671,0.40861988067626953,-0.04001074656844139,-0.05067214369773865,-0.009184741415083408,-0.00806155614554882
186.2275242805481,0.9200822710990906,0.3957518935203552,-0.04772366210818291,-0.09059862047433853,-0.06679095327854156,0.03124352917075157
186.26466059684753,0.9234764575958252,0.4042496383190155,-0.04772366210818291,-0.17898595333099365,-0.06247778236865997,0.04417490214109421
186.28966355323792,0.9145059585571289,0.4253726005554199,-0.026754174381494522,-0.18738916516304016,-0.06443072855472565,0.0010902639478445053
186.45303392410278,0.9339016675949097,0.4244014322757721,-0.00988217256963253,0.2698434889316559,0.022923000156879425,-0.014181366190314293
186.48323464393616,0.9305074214935303,0.40959104895591736,-0.02217463031411171,0.13317660987377167,0.060976047068834305,-0.008237337693572044
186.5336332321167,0.9174153208732605,0.4287717044353485,-0.011810400523245335,0.020915105938911438,0.048034463077783585,-0.019225263968110085
186.57204604148865,0.9145059585571289,0.40959104895591736,-0.040251776576042175,0.034685343503952026,0.017415432259440422,-0.010907908901572227
186.6194441318512,0.9179002046585083,0.4125045835971832,-0.03543120250105858,0.039684124290943146,-0.0011527169262990355,-0.006726246327161789
186.65121817588806,0.9200822710990906,0.4197883605957031,-0.03615428879857063,0.044559188187122345,-0.02432061731815338,-0.015253633260726929
186.6826765537262,0.9137786626815796,0.4142041504383087,-0.038323547691106796,0.004895597696304321,-0.05892259255051613,-0.014240510761737823
186.79588508605957,0.9176577925682068,0.42804330587387085,-0.033261943608522415,-0.004816590808331966,-0.06147070974111557,-0.03459250181913376
186.87120699882507,0.9145059585571289,0.41226181387901306,-0.046518515795469284,0.028603991493582726,-0.06748952716588974,-0.012809693813323975
186.92622661590576,0.9251736402511597,0.4144469201564789,-0.044590286910533905,0.0003612060099840164,0.0030641723424196243,-0.021596116945147514
186.9585075378418,0.9290527701377869,0.41687485575675964,-0.041697945445775986,0.05009286478161812,-0.056724339723587036,-0.04320443421602249
