t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
138.93847370147705,0.29990559816360474,0.5295305848121643,-0.8088919520378113,-0.2918010950088501,1.0496567487716675,0.4965474009513855
138.9741826057434,0.4060969054698944,0.4712603986263275,-0.8942160606384277,-0.3018803596496582,1.1635830402374268,0.5524415969848633
139.01199674606323,0.433735728263855,0.5241891741752625,-0.847215473651886,-0.14763686060905457,1.2295565605163574,0.5420568585395813
139.045245885849,0.4267048239707947,0.49675360321998596,-0.8407076597213745,0.07044202834367752,1.2665138244628906,0.7766291499137878
139.08456206321716,0.4846493899822235,0.5402134656906128,-0.7867172956466675,-0.1965060830116272,1.138843059539795,0.7192078232765198
139.1183683872223,0.5088940262794495,0.340152382850647,-0.5283346772193909,-0.28874674439430237,1.062484860420227,0.6819450259208679
139.15302729606628,0.45482856035232544,0.358847439289093,-0.6054638028144836,-0.1406119167804718,0.8422679305076599,0.5640480518341064
139.18958520889282,0.5872040390968323,0.39380955696105957,-0.5632838010787964,-0.30951613187789917,0.7854574918746948,0.47852689027786255
139.2307288646698,0.6499975323677063,0.35641950368881226,-0.5941354632377625,-0.24568073451519012,0.8065323233604431,0.55030357837677
139.27489566802979,0.6592104434967041,0.3299551010131836,-0.5844943523406982,-0.026380116119980812,0.7707967162132263,0.4012524485588074
139.31240892410278,0.6735147833824158,0.3238852918148041,-0.5117036700248718,0.005384877324104309,0.6153315305709839,0.2234906405210495
139.34834241867065,0.6010234355926514,0.24959076941013336,-0.4832623302936554,-0.1406119167804718,0.2369004637002945,0.11017513275146484
139.38604950904846,0.6036903262138367,0.20321738719940186,-0.363953173160553,-0.2817217707633972,-0.2490428239107132,-0.0749170333147049
139.42771673202515,0.5966594219207764,0.22798222303390503,-0.4750673472881317,0.08601908385753632,-0.49980300664901733,-0.2777242660522461
139.46997046470642,0.6090241074562073,0.322185754776001,-0.4639800190925598,-0.059061408042907715,-0.7972943782806396,-0.5202378034591675
139.50685667991638,0.5680508017539978,0.34646499156951904,-0.4972420036792755,0.11778408288955688,-1.0819575786590576,-0.677230179309845
139.54678463935852,0.6095090508460999,0.3853118121623993,-0.5910021066665649,0.13305571675300598,-1.209933876991272,-0.9997669458389282
139.61458325386047,0.5862342119216919,0.40837711095809937,-0.5198986530303955,0.14313499629497528,-1.541022777557373,-1.2120426893234253
139.71634149551392,0.23517253994941711,0.5224896669387817,-0.8527591824531555,-0.02851814404129982,-2.2899436950683594,-1.3733110427856445
139.7825779914856,0.10328195989131927,0.5880436301231384,-0.9894223213195801,0.1581011861562729,-2.16044020652771,-1.2514435052871704
139.81509137153625,-0.03974054008722305,0.5550237894058228,-0.9245856404304504,-0.36021798849105835,-2.621337890625,-1.0642132759094238
139.8705747127533,0.0058187018148601055,0.6152363419532776,-1.206348180770874,0.414053738117218,-1.9771806001663208,-0.9313501119613647
139.90320587158203,-0.2887977063655853,0.5584229230880737,-0.7054906487464905,0.1422186940908432,-2.274366617202759,-1.0917022228240967
139.9380075931549,-0.5025573968887329,0.511078417301178,-0.4164974093437195,-1.126242995262146,-2.992438554763794,-1.455777883529663
139.96997165679932,-0.4391206204891205,0.5229752063751221,-1.1217471361160278,0.29126983880996704,-2.986330032348633,-0.9585335850715637
140.12931275367737,-0.6763296723365784,0.492140531539917,-0.871800422668457,0.39267343282699585,-2.1763226985931396,-1.200130820274353
140.17875599861145,-0.8345513343811035,0.5234608054161072,-0.7871993780136108,0.12419816851615906,-1.9273951053619385,-1.1335464715957642
140.20867490768433,-0.8629374504089355,0.36491724848747253,-0.6498130559921265,0.5539418458938599,-1.7887287139892578,-0.8821754455566406
140.27328515052795,-0.7313740253448486,0.6586962342262268,-0.6821109056472778,0.15657402575016022,-1.180612325668335,-0.9841899275779724
140.29883813858032,-0.8510892987251282,0.3879825174808502,-0.6765672564506531,-0.35533106327056885,-0.5996794700622559,-0.6408836841583252
140.33348441123962,-0.8027095198631287,0.15004581212997437,-0.5100165009498596,0.025237999856472015,-0.06914301216602325,0.15568459033966064
140.37121534347534,-0.9034184813499451,0.27217045426368713,-0.5835301876068115,0.36640626192092896,0.04569965600967407,0.27174901962280273
140.44878363609314,-0.8876209855079651,0.43532708287239075,-0.6245051026344299,-0.054479919373989105,0.8416571021080017,0.30168139934539795
140.58734369277954,-0.8422032594680786,0.3037335276603699,-0.5630427598953247,-0.05875597521662712,0.9678007364273071,0.4046121835708618
140.61699175834656,-0.7906146049499512,0.29159387946128845,-0.5382168889045715,0.017907612025737762,0.9265673756599426,0.41285884380340576
140.6809413433075,-0.7864183783531189,0.39405232667922974,-0.6100433468818665,-0.029129009693861008,1.0212514400482178,0.39300572872161865
140.70943641662598,-0.8113487958908081,0.3831266760826111,-0.7346551418304443,-0.07921995967626572,0.9574160575866699,0.40400129556655884
140.73751425743103,-0.7252030968666077,0.40959104895591736,-0.6322179436683655,-0.2582034766674042,1.052405595779419,0.3661276698112488
140.77057337760925,-0.7254499793052673,0.3930811583995819,-0.68379807472229,-0.15679985284805298,1.081727147102356,0.3380278944969177
140.79628658294678,-0.7094056606292725,0.41784602403640747,-0.5722018480300903,-0.44665539264678955,1.0298035144805908,0.26136428117752075
140.88894271850586,-0.6625068783760071,0.436055451631546,-0.7867172956466675,-0.008359592407941818,1.1541146039962769,0.5273961424827576
140.9708116054535,-0.5109497904777527,0.499909907579422,-0.9226574301719666,0.20697040855884552,1.2042056322097778,0.6721711754798889
141.02807140350342,-0.48034214973449707,0.5574517846107483,-0.8334768414497375,0.047534577548503876,1.235665202140808,0.5591611266136169
141.06279063224792,-0.46898773312568665,0.5729904770851135,-0.8701131939888,-0.005916129797697067,1.3117178678512573,0.5347265005111694
141.11881399154663,-0.36235472559928894,0.5237035751342773,-0.944350004196167,-0.07188957929611206,1.3896032571792603,0.5799305438995361
141.15146899223328,-0.30015215277671814,0.49408286809921265,-0.6088382005691528,-0.3831254243850708,1.2903375625610352,0.4052230715751648
141.1904935836792,-0.1710571050643921,0.48679912090301514,-0.8968673944473267,0.10129071772098541,1.4036531448364258,0.644376814365387
141.35189032554626,-0.02172153629362583,0.46494778990745544,-0.9368780851364136,-0.4249696731567383,1.251853108406067,0.5698512196540833
141.41058707237244,0.15007402002811432,0.4540221095085144,-0.7124805450439453,-0.6268606781959534,1.2002350091934204,0.5295341610908508
141.43659019470215,0.0858258530497551,0.3870113492012024,-0.9559193849563599,0.3896191120147705,1.3334035873413086,0.8871957659721375
141.4953944683075,0.21941354870796204,0.623005747795105,-0.5902790427207947,-0.585321843624115,1.3920466899871826,0.44798362255096436
141.52111101150513,0.2385667860507965,0.33408257365226746,-0.8286562561988831,0.03317924588918686,1.3101906776428223,1.0032601356506348
141.56190657615662,0.29311710596084595,0.7487723231315613,-0.7664709091186523,-0.18245618045330048,1.1214333772659302,0.719818651676178
141.58933115005493,0.3113005459308624,0.513263463973999,-0.789850652217865,-0.30646181106567383,1.2402466535568237,0.6480420231819153
141.614399433136,0.3377271592617035,0.48558512330055237,-0.7606862187385559,-0.09326986223459244,1.186490535736084,0.8358830809593201
141.77952003479004,0.4958018958568573,0.5037945508956909,-0.6151049733161926,-0.2215515673160553,0.5386679172515869,0.5744327306747437
141.83526968955994,0.4991961419582367,0.2522614896297455,-0.3892611563205719,-0.020271463319659233,0.19902682304382324,0.38750797510147095
141.90151739120483,0.5098637342453003,0.34233754873275757,-0.3427426517009735,-0.1552726924419403,-0.4613184928894043,-0.13875244557857513
141.93021059036255,0.44149401783943176,0.2835817039012909,-0.30249089002609253,-0.2960771322250366,-0.8330299854278564,-0.429524302482605
141.95611691474915,0.43931201100349426,0.23745113611221313,-0.39191246032714844,-0.0053052641451358795,-1.1635080575942993,-0.5975122451782227
141.98721504211426,0.482467383146286,0.3595758080482483,-0.628120481967926,0.1782597452402115,-1.2319250106811523,-0.6417999863624573
142.01431441307068,0.43519043922424316,0.4897126257419586,-0.630771815776825,0.15168710052967072,-1.3116428852081299,-1.114609718322754
142.05126786231995,0.36512356996536255,0.39283838868141174,-0.6225768327713013,0.6171663999557495,-1.9701555967330933,-1.0443601608276367
142.23113131523132,0.1740761697292328,0.5751756429672241,-1.3309599161148071,0.7200971841812134,-2.031852960586548,-0.8443018198013306
142.25828909873962,-0.11403807252645493,0.5868296027183533,-0.6257101893424988,0.023710831999778748,-2.3797407150268555,-0.9631150960922241
142.32600903511047,-0.15674063563346863,0.6538403630256653,-1.2661231756210327,0.7903466820716858,-2.001615285873413,-0.9194382429122925
142.35642766952515,-0.4075256586074829,0.5173909664154053,-0.4432515799999237,0.20452694594860077,-2.6222543716430664,-1.2309794425964355
142.3884892463684,-0.44183579087257385,0.6319891214370728,-1.5760859251022339,-0.05814510956406593,-2.487253189086914,-0.6671508550643921
142.4195740222931,-0.5625384449958801,0.5392423272132874,-0.7691221833229065,0.3150935769081116,-2.252986192703247,-0.6845605373382568
142.57119297981262,-0.6901524662971497,0.3518064618110657,-0.6112484931945801,0.8914449214935303,-2.0999646186828613,-0.4753391742706299
142.60874605178833,-0.8883615136146545,0.5489540100097656,-0.6596952080726624,0.31173378229141235,-2.297273874282837,-0.7432035803794861
142.65707993507385,-0.8962602615356445,0.4511086046695709,-0.7965994477272034,0.30531972646713257,-2.3174326419830322,-0.8662929534912109
142.68771409988403,-0.8301082849502563,0.35253480076789856,-0.6329410672187805,0.46322834491729736,-1.787812352180481,-1.1439311504364014
142.73252844810486,-0.8614564538002014,0.48679912090301514,-0.5056779980659485,-0.3373105525970459,-1.0538578033447266,-0.950897753238678
142.76835131645203,-0.9214374423027039,0.10707152634859085,-0.622817873954773,-0.27500227093696594,-0.6354150772094727,-0.17968042194843292
142.80060076713562,-0.8950260877609253,0.2648867070674896,-0.6264333128929138,-0.6427431702613831,0.2711089253425598,0.2751087546348572
142.958993434906,-0.8407222032546997,0.28382453322410583,-0.5924482941627502,0.07013659179210663,0.9580268859863281,0.340165913105011
143.01856470108032,-0.8140639662742615,0.2610020041465759,-0.5705146193504333,-0.014468245208263397,1.0023146867752075,0.4400423765182495
143.04362201690674,-0.8185070157051086,0.38434064388275146,-0.6471617817878723,-0.03248877078294754,1.4787895679473877,0.5921478271484375
143.09668803215027,-0.8091272711753845,0.2884375751018524,-0.5198986530303955,-0.2664501667022705,1.263154149055481,0.5848174691200256
143.13318705558777,-0.8125829696655273,0.322185754776001,-0.6266743540763855,0.299516499042511,1.111048698425293,0.5148733854293823
143.16388535499573,-0.7563044428825378,0.4523225724697113,-0.7165780067443848,0.1782597452402115,1.168164610862732,0.6233019828796387
143.3222517967224,-0.6654688715934753,0.5122923254966736,-0.6888597011566162,-0.5428667068481445,1.2448281049728394,0.23998400568962097
143.3495216369629,-0.5817916393280029,0.3862829804420471,-0.7409218549728394,-0.14672057330608368,1.365473985671997,0.6294106245040894
143.39806938171387,-0.5269941091537476,0.45766401290893555,-0.6324590444564819,-0.4442119598388672,1.250631332397461,0.38414818048477173
143.43218064308167,-0.43961429595947266,0.4518369734287262,-0.8744516968727112,-0.15832701325416565,1.4326691627502441,0.4159131646156311
143.47657871246338,-0.41690540313720703,0.43362751603126526,-0.9694169759750366,0.12022754549980164,1.4109834432601929,0.673087477684021
143.5114872455597,-0.37963324785232544,0.5341436266899109,-0.6577669978141785,-0.28019464015960693,1.1031074523925781,0.31756389141082764
143.5385901927948,-0.2137596756219864,0.4020645022392273,-0.9262728691101074,0.0515052005648613,1.2304728031158447,0.4831083416938782
143.60818791389465,-0.2191900610923767,0.5275882482528687,-0.8756568431854248,0.4452078342437744,1.2362760305404663,0.7195132374763489
143.71816992759705,-0.2448609620332718,0.5047657489776611,-0.5722018480300903,-0.09235356748104095,0.8474602699279785,0.39361661672592163
143.77083015441895,-0.05158865079283714,0.4914121627807617,-0.895662248134613,0.14313499629497528,0.9204586744308472,0.6260508298873901
143.7965829372406,-0.003949370235204697,0.6128084659576416,-0.9537501335144043,0.053032368421554565,0.9009110331535339,0.61505526304245
143.84398579597473,0.05891435965895653,0.5640071630477905,-0.9788171052932739,-0.21788637340068817,1.090279221534729,0.3710145950317383
143.87137651443481,0.12510208785533905,0.43532708287239075,-0.918800950050354,-0.13236522674560547,1.0615686178207397,0.6688114404678345
143.90236902236938,0.2385667860507965,0.6404868364334106,-1.0754694938659668,0.23568107187747955,1.215812087059021,0.8762001395225525
143.9336609840393,0.09188699722290039,0.5814881920814514,-0.6582490801811218,-0.6821439862251282,0.9506965279579163,0.4925767779350281
144.09004497528076,0.36585086584091187,0.5885292291641235,-0.8604720830917358,-0.32539868354797363,1.0685935020446777,0.5820685625076294
144.14707469940186,0.43858465552330017,0.5334152579307556,-0.9243446588516235,-0.337615966796875,1.2399412393569946,0.7326468229293823
144.18083000183105,0.50283282995224,0.5909571051597595,-0.7941892147064209,-0.5899032950401306,1.3172156810760498,0.7537217140197754
144.22486925125122,0.5573831796646118,0.41517531871795654,-0.8202202916145325,0.03287380933761597,1.4085400104522705,1.0900030136108398
144.2598578929901,0.56756591796875,0.5008810758590698,-0.6727107763290405,0.09579293429851532,1.4464136362075806,1.0857269763946533
144.2871012687683,0.5088940262794495,0.4423680603504181,-0.5625607371330261,-0.05173102393746376,1.3144668340682983,0.9162118434906006
144.36839365959167,0.5556859970092773,0.22725383937358856,-0.4003484845161438,-0.18398335576057434,-0.0013369683874771,-0.12225909531116486
144.465918302536,0.6005385518074036,0.18913541734218597,-0.38492265343666077,-0.12228596210479736,-0.26126012206077576,-0.4429633617401123
144.51868510246277,0.5484126806259155,0.36540281772613525,-0.427102655172348,0.08998970687389374,-0.8370006084442139,-0.7459524869918823
144.54425811767578,0.593265175819397,0.381427139043808,-0.43818995356559753,-0.005916129797697067,-1.0740163326263428,-1.0416113138198853
144.59153532981873,0.6029629707336426,0.3535059988498688,-0.5218269228935242,0.15596315264701843,-1.3357720375061035,-1.1311030387878418
144.61666107177734,0.5452609062194824,0.36078977584838867,-0.4977240264415741,0.4348231554031372,-1.6375395059585571,-1.2508325576782227
144.65458822250366,0.4982263147830963,0.4234302341938019,-0.5936534404754639,0.4161917567253113,-1.7902557849884033,-1.14118230342865
144.68319368362427,0.10109994560480118,0.5370571613311768,-0.8819236159324646,0.20727583765983582,-2.3992884159088135,-1.2520543336868286
144.84227800369263,0.020607901737093925,0.5574517846107483,-1.2680513858795166,-0.15893787145614624,-2.426166534423828,-1.2111263275146484
144.8934087753296,-0.007651905063539743,0.4622770845890045,-1.125362515449524,0.4250493049621582,-1.8247697353363037,-1.3235255479812622
144.91996574401855,-0.1594558209180832,0.46373382210731506,-0.6922340989112854,0.4400154948234558,-2.4160873889923096,-0.8162019848823547
144.9665651321411,-0.33742430806159973,0.6849178671836853,-0.7961174249649048,-0.012024782598018646,-2.4298317432403564,-0.8879786729812622
144.99328136444092,-0.27497491240501404,0.47174596786499023,-1.026540756225586,0.2744710445404053,-1.9438884258270264,-0.8427746295928955
145.03148937225342,-0.6064751744270325,0.4836427867412567,-0.4675954580307007,-0.3516658544540405,-2.8592700958251953,-0.8543810844421387
145.10407757759094,-0.7326081991195679,0.4948112666606903,-0.8520360589027405,0.7075744867324829,-2.3940961360931396,-0.5184051990509033
145.22541975975037,-0.80073481798172,0.49068379402160645,-0.9106059670448303,0.23201589286327362,-2.2688686847686768,-0.6671508550643921
145.2715618610382,-0.8231968283653259,0.401336133480072,-0.6929572224617004,0.6764203310012817,-1.9826784133911133,-0.5581114292144775
145.2963559627533,-0.8422032594680786,0.3865257799625397,-0.8117843270301819,0.1168677806854248,-1.293622374534607,-0.7829098105430603
145.3518636226654,-0.805424690246582,0.21220071613788605,-0.7180241346359253,-0.1412227749824524,-0.9020577669143677,-0.5061878561973572
145.39390635490417,-0.7646968364715576,0.24060744047164917,-0.5215858221054077,-0.17848555743694305,-0.1934541016817093,-0.1610490381717682
145.4236090183258,-0.8375133872032166,0.18233722448349,-0.6404129266738892,-0.22675484418869019,0.6145865321159363,0.20613375306129456
145.5840609073639,-0.7977727651596069,0.27362722158432007,-0.650295078754425,-0.4998116195201874,1.0870907306671143,0.08548787236213684
145.64018893241882,-0.857507050037384,0.22943899035453796,-0.6539105772972107,0.12235464155673981,1.0021804571151733,0.39305850863456726
145.69543361663818,-0.7363107204437256,0.3170870840549469,-0.622817873954773,-0.287230521440506,1.304253339767456,0.3594609200954437
145.72294306755066,-0.8049310445785522,0.36030417680740356,-0.718265175819397,-0.3229661285877228,1.2602710723876953,0.23331725597381592
145.75668668746948,-0.7348297238349915,0.19156333804130554,-0.7797274589538574,-0.10397094488143921,1.411765694618225,0.43826255202293396
145.78279185295105,-0.7476651668548584,0.38045597076416016,-0.8503488302230835,0.16511520743370056,1.6759648323059082,0.6166352033615112
145.9163053035736,-0.5176143050193787,0.38506901264190674,-0.7510450482368469,-0.13145987689495087,1.420012354850769,0.24614542722702026
145.97399353981018,-0.4934244453907013,0.326555997133255,-0.9053033590316772,0.08417555689811707,1.6231250762939453,0.5094283819198608
146.02112436294556,-0.40505731105804443,0.5028234124183655,-0.9908685088157654,-0.3767222762107849,1.6142674684524536,0.36343154311180115
146.07457542419434,-0.38728511333465576,0.37390056252479553,-0.7524912357330322,-0.11252304911613464,1.4526935815811157,0.3099808394908905
146.11074352264404,-0.08861400187015533,0.33141186833381653,-1.1591064929962158,0.0875353217124939,1.7843934297561646,0.6044179201126099
146.13790774345398,-0.2604116201400757,0.498695969581604,-1.0911364555358887,0.4152645170688629,1.6310663223266602,0.5699040293693542
146.1629672050476,-0.1436583399772644,0.47514504194259644,-0.8286562561988831,-0.3278530538082123,1.5269137620925903,0.26233336329460144
146.1960642337799,-0.025177236646413803,0.2923222780227661,-1.062695026397705,0.10677757859230042,1.7596534490585327,0.6987966299057007
146.2245168685913,-0.12465199828147888,0.4399401545524597,-0.8973494172096252,0.3560105860233307,1.579142689704895,0.6190786957740784
146.25746393203735,0.026911497116088867,0.43265634775161743,-0.8137125372886658,-0.10885785520076752,1.4691870212554932,0.4608645737171173
146.2914686203003,0.12849633395671844,0.36928752064704895,-1.017622709274292,0.10341781377792358,1.583418846130371,0.6551197171211243
146.32669758796692,0.03369998186826706,0.3884681165218353,-0.6358334422111511,-0.09236449748277664,1.199489951133728,0.26691484451293945
146.363116979599,0.2472948431968689,0.34913569688796997,-1.1651321649551392,0.38411039113998413,1.4847640991210938,0.776376485824585
146.39123558998108,0.05552011355757713,0.4647049903869629,-0.5878686904907227,-0.19346269965171814,0.9499515295028687,0.39244765043258667
146.42028260231018,0.3197861611843109,0.29839208722114563,-1.1444036960601807,0.2946186363697052,1.333269476890564,0.5863974094390869
146.45543360710144,0.271781861782074,0.5848873257637024,-0.9248266816139221,-0.2359178215265274,1.1524533033370972,0.37228909134864807
146.48724341392517,0.4073091149330139,0.25080475211143494,-0.9245856404304504,-0.28936854004859924,1.4108493328094482,0.49995994567871094
146.51637959480286,0.34887969493865967,0.3255848288536072,-0.8867442011833191,0.2494146078824997,1.4245938062667847,0.7223148941993713
146.55004334449768,0.3954292833805084,0.49335452914237976,-0.7257370948791504,-0.21239951252937317,1.387636423110962,0.49507302045822144
146.58208465576172,0.46113213896751404,0.29936325550079346,-0.742127001285553,-0.2557709515094757,1.4151253700256348,0.49018609523773193
146.60699200630188,0.46161705255508423,0.3187866508960724,-0.6365565061569214,-0.3684755861759186,1.248053789138794,0.5088174939155579
146.6595697402954,0.4974990487098694,0.38555461168289185,-0.8115432858467102,-0.5239408016204834,1.0999189615249634,0.5311141014099121
146.68631839752197,0.6402996778488159,0.36928752064704895,-0.7295935153961182,-0.7059786319732666,1.1918541193008423,0.5402770638465881
146.72453117370605,0.6907284259796143,0.2772691249847412,-0.6874135136604309,-0.3364051878452301,1.1802477836608887,0.5503563284873962
146.74966430664062,0.6451485753059387,0.2974209189414978,-0.6071510314941406,-0.5566220879554749,0.48477768898010254,0.34785449504852295
146.93841242790222,0.6531493067741394,0.1583007574081421,-0.4193897247314453,-0.41429048776626587,-0.6065331101417542,-0.40473148226737976
146.96875596046448,0.6776363849639893,0.19471964240074158,-0.5295397639274597,0.13029588758945465,-0.8032317161560059,-0.658545970916748
147.01684141159058,0.606357216835022,0.3209717869758606,-0.5519554615020752,0.0368334986269474,-1.0497158765792847,-0.7681962847709656
147.04357290267944,0.559322714805603,0.3124740421772003,-0.4883239269256592,0.0166749469935894,-1.4357826709747314,-1.060495376586914
147.09282422065735,0.4150674343109131,0.24400652945041656,-0.5177294015884399,0.3138608932495117,-1.5964401960372925,-0.991162121295929
147.12820076942444,0.3869436979293823,0.4171176254749298,-0.5574991106987,0.3798343241214752,-1.899124026298523,-1.0583573579788208
147.15562105178833,0.28390416502952576,0.4994243383407593,-0.7346551418304443,0.3667007088661194,-1.9489095211029053,-1.361957311630249
147.23593854904175,0.2378394454717636,0.5178765058517456,-0.9248266816139221,0.1587011218070984,-2.749753713607788,-1.2177931070327759
147.41160583496094,-0.42579150199890137,0.6368448734283447,-0.7283883690834045,0.007511969655752182,-2.6782824993133545,-1.2639135122299194
147.45806527137756,-0.5810511112213135,0.4860707223415375,-1.0696849822998047,-0.33915406465530396,-2.8713159561157227,-0.8836498260498047
147.51009559631348,-0.7138487100601196,0.511078417301178,-1.4329149723052979,1.2017534971237183,-2.9577534198760986,-0.36502525210380554
147.56250619888306,-0.40308260917663574,0.24983355402946472,-0.6392078399658203,0.039582397788763046,-2.8212249279022217,-0.8570771813392639
147.58942317962646,-0.932051420211792,0.3527776300907135,-0.9537501335144043,1.1168432235717773,-3.168196439743042,-0.8363077640533447
147.6220304965973,-0.7175512313842773,0.48461395502090454,-1.0060533285140991,0.3743365406990051,-2.6144471168518066,-1.076988697052002
147.64960741996765,-0.8286272883415222,0.601882815361023,-0.9057853817939758,-0.22797657549381256,-0.3371415138244629,-0.48567113280296326
147.81285429000854,-0.873304545879364,0.16655570268630981,-0.6259512901306152,-0.14703693985939026,0.39345332980155945,0.1838371753692627
147.86288809776306,-0.7893804311752319,0.40522080659866333,-0.6551156640052795,-0.4118470251560211,0.668953537940979,0.1682601273059845
147.89101672172546,-0.8340576887130737,0.2775118947029114,-0.6604183316230774,-0.4668249189853668,0.9994316101074219,0.38267379999160767
147.9450385570526,-0.6748486161231995,0.3020339608192444,-0.655356764793396,-0.7181959748268127,1.0492171049118042,0.3099808394908905
147.9781677722931,-0.722734808921814,0.3527776300907135,-0.7021162509918213,-0.03524859622120857,1.032112956047058,0.3808412253856659
148.00543117523193,-0.7256968021392822,0.5479828715324402,-0.7821377515792847,-0.4543021619319916,1.4588022232055664,0.43948426842689514
148.03125739097595,-0.7619816660881042,0.32631322741508484,-0.6917520761489868,0.047218207269907,1.4447523355484009,0.6425970196723938
148.1866636276245,-0.551924467086792,0.26294437050819397,-0.7727376818656921,0.046301912516355515,1.3241064548492432,0.4932404160499573
148.21684503555298,-0.6082029938697815,0.650926947593689,-0.9754427075386047,-0.44849893450737,1.4847640991210938,0.46972209215164185
148.26461482048035,-0.5237852334976196,0.44819509983062744,-0.774665892124176,-0.3470953106880188,1.3882473707199097,0.501487135887146
148.31789183616638,-0.33915215730667114,0.4698036313056946,-1.0610078573226929,0.42259490489959717,1.5275245904922485,0.7345322370529175
148.34553170204163,-0.4704687297344208,0.6569967269897461,-0.9200060963630676,-0.3425138294696808,1.50492262840271,0.4923241138458252
148.37665963172913,-0.3124939203262329,0.5003954768180847,-0.7949122786521912,-0.1042763739824295,1.4899563789367676,0.49018609523773193
148.4086787700653,-0.27102553844451904,0.4416396915912628,-0.7833428978919983,0.2442222684621811,1.0675431489944458,0.5518835186958313
148.57100653648376,-0.1261330097913742,0.4613058865070343,-0.8269690871238708,0.26254820823669434,1.037305235862732,0.46941667795181274
148.62826800346375,-0.03825952485203743,0.5676490664482117,-0.920488178730011,0.20726491510868073,1.0235607624053955,0.4654460549354553
148.67906785011292,0.030790632590651512,0.46373382210731506,-0.9838786721229553,0.01972927525639534,1.2355310916900635,0.6590903401374817
148.70923852920532,0.11516180634498596,0.5120495557785034,-0.7141677141189575,-0.0844232514500618,0.9930175542831421,0.38359010219573975
148.74496293067932,0.13213303685188293,0.49286893010139465,-0.9419397711753845,-0.09602969139814377,1.078233242034912,0.501487135887146
148.77009224891663,0.18110710382461548,0.5423986315727234,-1.0819772481918335,-0.4619379937648773,1.0492171049118042,0.39916718006134033
148.9308853149414,0.3069365322589874,0.5746899843215942,-0.8520360589027405,-0.32876935601234436,1.0858690738677979,0.48499372601509094
148.98787569999695,0.4371299743652344,0.443824827671051,-0.7744248509407043,0.026448789983987808,0.9603362679481506,0.5821213126182556
149.0243558883667,0.4109458327293396,0.5797886848449707,-0.7862352728843689,-0.3461790084838867,0.9389559626579285,0.6102211475372314
149.06782150268555,0.46525371074676514,0.4248870015144348,-0.6288435459136963,-0.5456265211105347,0.8378577828407288,0.6270199418067932
149.0958218574524,0.5302292108535767,0.3627321124076843,-0.6840391159057617,-0.009897690266370773,0.8998605608940125,0.7320887446403503
149.13223147392273,0.45676809549331665,0.5173909664154053,-0.5881097316741943,-0.20262567698955536,0.7560018301010132,0.521034836769104
149.29341077804565,0.5811429023742676,0.3437942862510681,-0.42637959122657776,-0.08014719188213348,-0.17373505234718323,-0.21841758489608765
149.3454077243805,0.5105910897254944,0.40619200468063354,-0.4497593641281128,0.13457193970680237,-0.5442248582839966,-0.48017334938049316
149.37075304985046,0.5282896757125854,0.30397629737854004,-0.39649203419685364,-0.15345102548599243,-0.9168526530265808,-0.6933652758598328
149.42387413978577,0.44440338015556335,0.46761849522590637,-0.5599094033241272,0.0572974868118763,-1.2170928716659546,-0.7660582661628723
149.44941687583923,0.46476882696151733,0.43872618675231934,-0.6886186599731445,0.24055705964565277,-1.3239943981170654,-0.8445544242858887
149.49185156822205,0.46258682012557983,0.5574517846107483,-0.8527591824531555,0.4268709421157837,-1.4651042222976685,-0.9083898663520813
149.6101655960083,0.1554078459739685,0.5215184688568115,-0.926754891872406,0.25063633918762207,-2.263504981994629,-1.1741162538528442
149.678781747818,0.13383014500141144,0.6043107509613037,-1.0928236246109009,0.06859849393367767,-2.316650152206421,-1.297511100769043
149.72905707359314,-0.0446772500872612,0.46421942114830017,-1.285164475440979,0.8025530576705933,-1.9757875204086304,-0.6322787404060364
149.76297783851624,-0.32878509163856506,0.6538403630256653,-0.7884044647216797,0.03500090166926384,-2.1394994258880615,-0.924272358417511
149.8064157962799,-0.3897534906864166,0.5550237894058228,-0.4878418445587158,0.014536920934915543,-2.4776132106781006,-1.0262869596481323
149.83480310440063,-0.22239892184734344,0.4265865385532379,-1.4042325019836426,0.39266249537467957,-2.282747268676758,-0.7510920763015747
149.86688995361328,-0.5588358640670776,0.48291441798210144,-0.5464118123054504,0.23108865320682526,-2.4412667751312256,-1.0659931898117065
150.02905654907227,-0.7377917766571045,0.3802131712436676,-0.7505630254745483,0.3746419847011566,-2.626664400100708,-0.9633677005767822
150.08444905281067,-0.7772854566574097,0.4197883605957031,-0.8199792504310608,0.364257276058197,-2.187757730484009,-1.1903042793273926
150.11131644248962,-0.8355386853218079,0.5244320034980774,-0.781896710395813,-0.07495483756065369,-1.4956474304199219,-1.1002016067504883
150.1634488105774,-0.8661462664604187,0.208073228597641,-0.7635785937309265,0.5078105926513672,-0.9889347553253174,-0.3873218297958374
150.18928384780884,-0.8760197162628174,0.3561767339706421,-0.5632838010787964,0.273849219083786,-0.4687829613685608,-0.3164614737033844
150.23197174072266,-0.7772854566574097,0.1901065856218338,-0.5567760467529297,-0.20354196429252625,-0.190533846616745,-0.14572462439537048
150.3540015220642,-0.8372665047645569,0.25857409834861755,-0.4454208314418793,-0.3926047682762146,0.47469839453697205,0.3108971416950226
150.4513554573059,-0.8190007209777832,0.3112601041793823,-0.5466528534889221,-0.3834418058395386,0.5788508653640747,0.22507059574127197
