t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
157.42786073684692,-0.9401969909667969,0.0665251612663269,0.055562879890203476,0.10051916539669037,0.5350353717803955,0.11861885339021683
157.49529647827148,-0.960437536239624,0.10294405370950699,-0.026995202526450157,0.14694492518901825,0.6367444396018982,0.2056671530008316
157.52172470092773,-0.9347665905952454,0.11144179105758667,-0.0366363450884819,0.07241936028003693,0.7167677879333496,0.21727359294891357
157.5485360622406,-0.9727793335914612,0.08376343548297882,-0.0749598890542984,0.06142378970980644,0.8111464977264404,0.2609504461288452
157.58464097976685,-0.9698172807693481,0.10755711048841476,-0.1354580670595169,0.09471593797206879,0.8972784876823425,0.22429855167865753
157.6119351387024,-0.970064103603363,0.1476178914308548,-0.12846824526786804,0.0892181545495987,0.9211022257804871,0.2108595073223114
157.77438688278198,-0.8197411894798279,0.1789381355047226,-0.5529196262359619,0.1191505491733551,1.4687429666519165,0.09662770479917526
157.80192232131958,-0.9456273317337036,0.12333863228559494,-0.26850584149360657,-0.014018066227436066,1.6352037191390991,0.16687721014022827
157.85228991508484,-0.8797222375869751,0.07235218584537506,-0.4114357829093933,0.10937671363353729,1.6865164041519165,0.22857460379600525
157.88598465919495,-0.7572917342185974,0.07647965848445892,-0.4897701144218445,0.40961700677871704,1.9397200345993042,0.23223979771137238
157.94211721420288,-0.6439942121505737,0.07259497791528702,-0.5671402215957642,0.18329140543937683,2.183149814605713,0.2762220799922943
157.97605443000793,-0.61857008934021,0.07283777743577957,-0.6100433468818665,0.40870070457458496,2.1461925506591797,0.24415166676044464
158.01930856704712,-0.5028042197227478,0.1415480673313141,-0.7442962527275085,0.46948176622390747,2.2176637649536133,0.17359673976898193
158.13009905815125,-0.4682472348213196,0.07696525007486343,-0.8918057680130005,0.5852407217025757,1.9058170318603516,0.0746365562081337
158.2084059715271,-0.2794179320335388,0.08424901962280273,-0.9048213362693787,0.5366769433021545,1.8001372814178467,0.09876573085784912
158.2567493915558,-0.19129763543605804,-0.08587641268968582,-1.0725771188735962,0.570885419845581,1.8367892503738403,0.09082448482513428
158.28456044197083,-0.13650010526180267,0.09638865292072296,-0.9737554788589478,-0.2537826597690582,2.043567180633545,-0.027683371677994728
158.3511037826538,-0.017031658440828323,-0.1905684471130371,-0.9727914333343506,0.3970942497253418,1.792501449584961,-0.05425600707530975
158.37698936462402,0.05891435965895653,0.16242823004722595,-1.0089457035064697,0.2446833699941635,1.787309169769287,-0.06402985751628876
158.4031584262848,0.0802495926618576,-0.02677607536315918,-1.0385922193527222,-0.008520279079675674,1.8645836114883423,-0.041427843272686005
158.43504786491394,0.1680150181055069,-0.07502125203609467,-0.9636322855949402,0.08280406892299652,1.7860873937606812,-0.08938076347112656
158.46663117408752,0.20656391978263855,0.03277700021862984,-0.9870120286941528,-0.07143940031528473,1.5701465606689453,0.06303011626005173
158.63405895233154,0.4732544422149658,0.021608538925647736,-0.9441089630126953,-0.46361488103866577,1.5683139562606812,0.05569973587989807
158.68317246437073,0.5552011728286743,0.09177558869123459,-0.926754891872406,-0.3060116469860077,1.385054349899292,0.03584661707282066
158.71059465408325,0.5835673213005066,0.061426520347595215,-0.9221753478050232,-0.4410128593444824,1.320913553237915,-0.03257029503583908
158.77687907218933,0.6315716505050659,0.10828548669815063,-0.8824056386947632,-0.46575289964675903,1.167586326599121,-0.017909524962306023
158.8012499809265,0.6286622285842896,0.0849774032831192,-0.8954212069511414,-0.3597677946090698,1.0472458600997925,-0.007830249145627022
158.84325909614563,0.6606651544570923,0.1286800652742386,-0.8310665488243103,-0.4071098268032074,0.9311814904212952,-0.017909524962306023
158.87048482894897,0.6946075558662415,0.12212466448545456,-0.8016610741615295,-0.4465106427669525,0.8807851076126099,-0.022491013631224632
158.99158143997192,0.738247811794281,0.05389995500445366,-0.6558387875556946,-0.17070500552654266,0.834359347820282,-0.012106304988265038
159.07120299339294,0.7835851907730103,0.09638865292072296,-0.6399309039115906,-0.03997983783483505,0.7277633547782898,-0.04112240672111511
159.12050199508667,0.7959499359130859,0.14324761927127838,-0.5999202132225037,-0.06410901248455048,0.7045505046844482,-0.04723106324672699
159.19194722175598,0.8378930687904358,0.16194264590740204,-0.5801557898521423,-0.0024116262793540955,0.47119995951652527,-0.011800872161984444
159.22290992736816,0.8405599594116211,0.18160885572433472,-0.5900379419326782,-0.0726611316204071,0.45226314663887024,0.012939168140292168
159.25521445274353,0.8369233012199402,0.13499267399311066,-0.5854584574699402,-0.02043214999139309,0.36063334345817566,0.03095969371497631
159.28600764274597,0.8395901918411255,0.18160885572433472,-0.5885918140411377,0.06295095384120941,0.23021362721920013,0.02790536731481552
159.31473469734192,0.8497729301452637,0.1454327553510666,-0.5476169586181641,-0.14779755473136902,0.04542689025402069,-0.00691395066678524
159.47152376174927,0.9162031412124634,0.1386345624923706,-0.49675989151000977,-0.06349815428256989,0.05947679281234741,-0.10617955774068832
159.52588939666748,0.873775064945221,0.13183635473251343,-0.4516875743865967,-0.0528080090880394,0.07932990789413452,-0.06738961488008499
159.5604064464569,0.8868671655654907,0.1660701185464859,-0.48567262291908264,-0.07663485407829285,0.12912194430828094,-0.10254702717065811
159.60555386543274,0.863834798336029,0.19617639482021332,-0.4319232404232025,-0.015548331663012505,0.1572217494249344,-0.0726146325469017
159.6413595676422,0.8526822924613953,0.16194264590740204,-0.44445672631263733,0.06489290297031403,0.07289795577526093,-0.01163465529680252
159.67164826393127,0.8858973979949951,0.199089914560318,-0.5437604784965515,0.009609594941139221,0.08847501873970032,-0.0278225839138031
159.7008340358734,0.8643196821212769,0.13936294615268707,-0.4716929495334625,0.13360260426998138,-0.05653705447912216,0.007800573483109474
159.85355138778687,0.8791089057922363,0.12819448113441467,-0.4591594636440277,0.09802395105361938,-0.07000121474266052,-0.042780812829732895
159.9021565914154,0.8623801469802856,0.21001558005809784,-0.44276952743530273,0.004785206168889999,-0.025881923735141754,0.06394384801387787
159.92937588691711,0.8812909126281738,0.1527165323495865,-0.43939512968063354,0.050167735666036606,-0.033177804201841354,0.05603114515542984
159.95445251464844,0.9016563296318054,0.1721399426460266,-0.4500003755092621,0.07343053072690964,0.022383157163858414,0.10422775149345398
160.00464153289795,0.8871095776557922,0.20321738719940186,-0.4596415162086487,-0.04824589192867279,0.0631742998957634,0.016094576567411423
160.0411982536316,0.8839578032493591,0.16194264590740204,-0.459400475025177,-0.033472586423158646,0.029542259871959686,0.009332595393061638
160.06836915016174,0.8987470269203186,0.19811874628067017,-0.4401182234287262,-0.013430483639240265,0.0475471094250679,-0.015507116913795471
160.23386693000793,0.8761995434761047,0.191320538520813,-0.48229822516441345,-0.04204118996858597,-0.030703559517860413,-0.03594661131501198
160.26130437850952,0.85874342918396,0.15514445304870605,-0.4292719066143036,0.011714950203895569,-0.04078283905982971,-0.0008218623697757721
160.3107225894928,0.9004440903663635,0.16801245510578156,-0.4389130473136902,-0.059344273060560226,-0.009895756840705872,-0.032659001648426056
160.34579157829285,0.8866247534751892,0.2398790717124939,-0.436743825674057,0.03324439376592636,0.00048073381185531616,-0.012890955433249474
160.39481616020203,0.8769268989562988,0.15902912616729736,-0.4451797902584076,0.035076990723609924,0.004756791517138481,-0.015334414318203926
160.42864871025085,0.87886643409729,0.192291721701622,-0.4608466625213623,-0.04659334942698479,0.03140348196029663,-0.009671306237578392
160.47537302970886,0.8798362612724304,0.1845223605632782,-0.4627749025821686,-0.035049714148044586,0.022402629256248474,-0.009641680866479874
160.51424503326416,0.8740174770355225,0.17044039070606232,-0.4704878032207489,0.005443226546049118,-0.010480644181370735,0.004839764907956123
160.55212259292603,0.8917160630226135,0.19277730584144592,-0.4596415162086487,-0.03571769595146179,-0.004307021386921406,0.001208605244755745
160.67096734046936,0.8846851587295532,0.19690477848052979,-0.4724160134792328,0.0479138009250164,-0.03092290833592415,0.017351677641272545
160.77844882011414,0.8977771997451782,0.17456784844398499,-0.4543388783931732,0.04490865767002106,-0.02325030229985714,-0.02337845414876938
160.82860350608826,0.8728052973747253,0.16849803924560547,-0.427102655172348,0.012147873640060425,-0.012883433140814304,0.010532114654779434
160.85415959358215,0.8849275708198547,0.18185164034366608,-0.468559592962265,-0.008176345378160477,0.004750454798340797,-0.021776922047138214
160.90845108032227,0.87013840675354,0.2359943836927414,-0.42637959122657776,0.011180229485034943,-0.017251234501600266,0.012522898614406586
160.94548439979553,0.8849275708198547,0.1767529994249344,-0.4468669891357422,-0.06695732474327087,-0.0009572058916091919,0.022969268262386322
160.97503089904785,0.8965650200843811,0.16339941322803497,-0.4516875743865967,0.30291759967803955,-0.4993250370025635,-0.1607097089290619
161.14146614074707,0.8427420258522034,0.3180582523345947,-0.6365565061569214,0.2500777244567871,-0.9449511766433716,-0.06846906244754791
161.19291043281555,0.8119513392448425,0.1364494264125824,-0.8431180119514465,0.3359043002128601,-1.5622305870056152,-0.11764371395111084
161.21808099746704,0.8352261781692505,0.2573601305484772,-0.8006969690322876,0.3102479577064514,-1.9159215688705444,-0.0947362631559372
161.25597071647644,0.848075807094574,0.24643446505069733,-0.9202471375465393,0.07995177805423737,-2.3621585369110107,-0.1549064964056015
161.29557156562805,0.7496427893638611,0.1570867896080017,-0.9571245312690735,0.5396279096603394,-2.837411880493164,-0.07518857717514038
161.332866191864,0.7826154232025146,0.3238852918148041,-1.1099367141723633,-0.030614836141467094,-2.946451187133789,-0.10512097179889679
161.3645362854004,0.6999413371086121,0.002185133285820484,-1.150429368019104,0.04910308122634888,-3.6177921295166016,-0.06602559983730316
161.53077220916748,0.4053695499897003,0.14883184432983398,-1.013525128364563,0.6450021266937256,-3.4913430213928223,-0.2053028792142868
161.58463191986084,0.12219274044036865,0.38773974776268005,-0.8573387265205383,0.20365197956562042,-3.331296443939209,0.01063799113035202
161.61162638664246,0.01309207919985056,0.13377870619297028,-0.9185599088668823,0.14561979472637177,-3.300142288208008,-0.13230447471141815
161.66543912887573,-0.1727849543094635,0.21390026807785034,-0.9178369045257568,-0.08223295211791992,-3.107719659805298,-0.1756759136915207
161.70339250564575,-0.3031141757965088,0.03496213257312775,-1.0566693544387817,0.08667129278182983,-3.127878189086914,-0.3210618197917938
161.73363494873047,-0.34482941031455994,0.0810927227139473,-1.0369049310684204,-0.5153363943099976,-3.052741765975952,-0.3830646574497223
161.8996241092682,-0.7683993577957153,-0.005065743811428547,-0.298152357339859,-0.7722052335739136,-2.2210488319396973,-0.16712379455566406
161.94994688034058,-0.7740765810012817,0.08352064341306686,-0.13160160183906555,-1.7896013259887695,-1.4925919771194458,-0.29998698830604553
161.97736501693726,-0.9392096400260925,-0.10034997016191483,0.46448618173599243,-0.37453198432922363,-1.046660304069519,-0.4227708876132965
162.01389002799988,-0.847880482673645,0.011411250568926334,-0.11039108783006668,-0.1842474490404129,-0.9024960398674011,-0.25264492630958557
162.05454230308533,-0.9029247760772705,0.03933239355683327,0.041184768080711365,-0.2590784430503845,-0.3524119257926941,0.0008641481399536133
162.0897433757782,-0.9517982602119446,0.046373382210731506,-0.02169257216155529,-0.2847347855567932,-0.18595115840435028,0.05095509812235832
162.11956024169922,-0.9105767011642456,0.01918061450123787,0.06141160428524017,0.03627490997314453,0.5525849461555481,0.22474625706672668
162.19323182106018,-0.9300767183303833,0.08764811605215073,-0.06580080091953278,0.11141133308410645,0.7816594243049622,0.28613823652267456
162.22309231758118,-0.8930513858795166,0.09347514063119888,-0.09448320418596268,0.31299686431884766,1.0342521667480469,0.2995772659778595
162.2568256855011,-0.8555323481559753,0.08400622755289078,-0.12943235039710999,0.5808612704277039,1.3662574291229248,0.3597474992275238
162.29267573356628,-0.8767602443695068,0.11168459057807922,-0.1831817328929901,0.8811015486717224,1.4169591665267944,0.4660380482673645
162.3269908428192,-0.8157917857170105,0.12722331285476685,-0.27694183588027954,1.2286838293075562,1.650004267692566,0.41319820284843445
162.36230063438416,-0.8004880547523499,0.12309583276510239,-0.3473221957683563,1.5359491109848022,1.7474373579025269,0.3750191330909729
162.3872447013855,-0.7817285060882568,0.13669222593307495,-0.395768940448761,0.2299191802740097,1.872053861618042,0.26689597964286804
162.41918540000916,-0.7049626111984253,0.1476178914308548,-0.5770224332809448,0.28703510761260986,2.0556187629699707,0.31729236245155334
162.449542760849,-0.6802790760993958,0.13620664179325104,-0.5630427598953247,0.2302246242761612,2.1160945892333984,0.16976837813854218
162.48135685920715,-0.6131397485733032,0.13572104275226593,-0.5953406095504761,0.22686485946178436,2.148470401763916,0.17160098254680634
162.51346564292908,-0.589443564414978,0.11848277598619461,-0.7414039373397827,0.2592407464981079,2.234907865524292,0.07813860476016998
162.54138612747192,-0.5904308557510376,0.13572104275226593,-0.7708094120025635,0.269320011138916,2.2092514038085938,0.05095509812235832
162.5745131969452,-0.4793548285961151,0.0776936262845993,-0.7831018567085266,0.20823346078395844,2.2611749172210693,0.07905489951372147
162.6084008216858,-0.39740538597106934,0.10464359819889069,-0.8645695447921753,0.42845040559768677,2.2834715843200684,0.053398557007312775
162.63640427589417,-0.35223445296287537,0.06968147307634354,-0.9383242726325989,0.29253286123275757,2.256898880004883,0.06011807546019554
162.6705801486969,-0.34063318371772766,0.05827021971344948,-0.9725503325462341,0.36308783292770386,2.1634366512298584,0.04454101249575615
162.70391821861267,-0.2233862578868866,0.021851330995559692,-0.9954480528831482,0.44891440868377686,2.1075422763824463,0.2445993721485138
162.73954558372498,-0.13896846771240234,0.07987875491380692,-1.0708900690078735,0.2552701234817505,2.0269081592559814,0.21100178360939026
162.773832321167,-0.13699378073215485,0.00024279257922898978,-1.0863158702850342,0.2641276717185974,1.8781625032424927,0.16488146781921387
162.80773973464966,-0.07306335121393204,0.03253420814871788,-1.0682387351989746,0.35423028469085693,1.7410231828689575,0.2042822688817978
162.84661030769348,0.0041215806268155575,0.12066791206598282,-1.1381371021270752,0.11965800821781158,1.7495753765106201,0.07508427649736404
162.88011264801025,0.0824316069483757,-0.09914384037256241,-1.1354856491088867,0.09797230362892151,1.4951499700546265,0.01338688563555479
162.91505455970764,0.0824316069483757,0.1694692224264145,-1.1374138593673706,0.24122019112110138,1.4862923622131348,0.09005047380924225
162.95149612426758,0.1534682661294937,-0.026293622329831123,-1.0513666868209839,0.014894627034664154,1.4148211479187012,0.02774221822619438
162.9887228012085,0.18425890803337097,0.11168459057807922,-0.9899044036865234,0.16700007021427155,1.283179759979248,0.03385087102651596
163.03536200523376,0.29045021533966064,0.00048558515845797956,-1.0340126752853394,-0.16042369604110718,1.2202606201171875,0.0167466439306736
163.0715594291687,0.28535884618759155,0.10148729383945465,-0.9814684391021729,-0.030614836141467094,1.1808598041534424,0.01338688563555479
163.11155200004578,0.36221420764923096,0.04758734628558159,-1.0137661695480347,-0.1695866882801056,1.0977821350097656,0.0045293401926755905
163.1480655670166,0.37263935804367065,0.10464359819889069,-0.9884582161903381,0.008785974234342575,1.0892300605773926,-0.015018347650766373
163.18465733528137,0.3988235294818878,0.05729904770851135,-0.9549552798271179,-0.239836186170578,1.0629627704620361,-0.03090084344148636
163.2302565574646,0.4965292513370514,0.08959046006202698,-1.036181926727295,-0.12560439109802246,0.9673624634742737,-0.05533545836806297
163.27728962898254,0.4948321282863617,0.03836122900247574,-0.9388063549995422,-0.1992136389017105,0.8897825479507446,-0.08129723370075226
163.31361961364746,0.5227133631706238,0.06579678505659103,-0.9568834900856018,-0.04649733006954193,0.6888079047203064,-0.11672741174697876
163.35730624198914,0.5462306141853333,0.04710175842046738,-0.9988224506378174,-0.08528727293014526,0.40750443935394287,-0.10267750918865204
163.39840364456177,0.5091363787651062,0.08886208385229111,-1.1352447271347046,-0.09139592945575714,0.09657402336597443,-0.11733828485012054
163.435528755188,0.5147126913070679,0.07040984183549881,-1.074264407157898,-0.012279972434043884,-0.31199827790260315,-0.07703056186437607
163.48062205314636,0.4999234676361084,0.041517529636621475,-1.0957159996032715,0.15754057466983795,-0.8138240575790405,-0.0703110471367836
163.52034711837769,0.5081666707992554,0.09808819741010666,-1.1566962003707886,-0.048626456409692764,-1.1171185970306396,-0.08130662143230438
163.5599720478058,0.4844069480895996,0.11386971920728683,-1.1017416715621948,-0.04129607230424881,-1.4677551984786987,-0.0904695987701416
163.5979242324829,0.44391846656799316,0.02403646521270275,-1.0966800451278687,0.1450178325176239,-1.8770350217819214,-0.126816064119339
163.63874769210815,0.46598106622695923,0.07040984183549881,-1.163685917854309,0.17311763763427734,-2.162308931350708,0.023762203752994537
163.6753125190735,0.3423336446285248,0.09857378900051117,-1.1841734647750854,-0.023886412382125854,-2.583195209503174,-0.03396455943584442
163.7187294960022,0.2489919662475586,0.07113822549581528,-1.169711709022522,0.17830999195575714,-3.0508124828338623,-0.01380600780248642
163.77001881599426,0.27032721042633057,0.05681345984339714,-1.1403062343597412,-0.1320095658302307,-2.9649860858917236,-0.040378645062446594
163.81000304222107,0.1651056706905365,0.14518995583057404,-1.0477513074874878,0.15784600377082825,-3.133890151977539,-0.05137421935796738
163.84599614143372,0.03879134729504585,0.1369350105524063,-1.020514965057373,-0.6032921075820923,-2.952768564224243,-0.035797156393527985
163.8789188861847,-0.11971529573202133,-0.0031359365675598383,-1.0682387351989746,0.024066511541604996,-3.2068886756896973,-0.1912623643875122
163.9127869606018,-0.166860893368721,0.2716848850250244,-0.911811113357544,-0.4194216728210449,-2.9222254753112793,-0.17018750309944153
163.94868206977844,-0.2525128722190857,0.016752686351537704,-0.8050355315208435,-0.2236393392086029,-2.9280285835266113,-0.2676205337047577
163.98567461967468,-0.36951297521591187,0.18937821686267853,-0.7802095413208008,-0.30580073595046997,-2.8525867462158203,-0.21539154648780823
164.0277771949768,-0.5889498591423035,0.027192767709493637,-0.6324590444564819,-0.21966871619224548,-2.8916821479797363,-0.30549415946006775
164.06644535064697,-0.5729055404663086,0.12163908034563065,-0.5517144203186035,-0.24746309220790863,-2.600604772567749,-0.30915936827659607
164.10564374923706,-0.732361376285553,0.036418888717889786,-0.38492265343666077,-0.2141709327697754,-2.5871658325195312,-0.44171711802482605
164.1484570503235,-0.8202348947525024,0.05487111955881119,-0.2964651584625244,-0.2181415557861328,-2.5297443866729736,-0.4288889467716217
164.18732237815857,-0.7550702691078186,0.018695026636123657,-0.3239424228668213,-0.26701077818870544,-2.039525032043457,-0.30488330125808716
164.22371220588684,-0.8468931317329407,0.00024279257922898978,-0.21114104986190796,-0.4307226836681366,-1.927431344985962,-0.303050696849823
164.2564342021942,-0.8426969051361084,0.08424901962280273,-0.1164168044924736,-0.8445838689804077,-1.7166827917099,-0.2767834961414337
164.29177236557007,-0.8367728590965271,0.05341436713933945,-0.07568297535181046,-1.02692711353302,-1.5612176656723022,-0.26548248529434204
164.32716274261475,-0.9540197849273682,-0.0019298071274533868,0.09236110001802444,0.21801622211933136,-1.081993818283081,-0.19798189401626587
164.3631453514099,-0.9508109092712402,0.008012155070900917,0.06920991092920303,0.32491764426231384,-1.052672266960144,-0.1402551233768463
164.40615272521973,-0.897494375705719,0.08910487592220306,0.14280636608600616,0.12058322131633759,-0.6247612833976746,-0.07122734189033508
164.4470295906067,-0.9352602362632751,0.06701074540615082,0.16035252809524536,0.03109145537018776,-0.2787061035633087,-0.02388528361916542
164.4844193458557,-0.9253868460655212,0.017966650426387787,0.15913403034210205,0.03500882908701897,0.13483929634094238,0.07948954403400421
164.52535939216614,-0.9438995122909546,0.05341436713933945,0.08261322975158691,0.10464745759963989,0.5303745865821838,0.1402706354856491
164.56742668151855,-0.9182286262512207,0.08157830685377121,0.08846195042133331,-0.09113484621047974,0.7866325378417969,0.13782717287540436
164.60465240478516,-0.9063804745674133,0.029377900063991547,0.033630162477493286,-0.047152549028396606,1.042585015296936,0.22426460683345795
164.6503462791443,-0.9517982602119446,0.07405173778533936,-0.0016872001579031348,-0.017831016331911087,1.2670780420303345,0.21754509210586548
164.68854928016663,-0.892557680606842,0.0956602692604065,-0.08701132237911224,0.1245005875825882,1.3800880908966064,0.3018445074558258
164.72898292541504,-0.933779239654541,0.07599407434463501,-0.09665246307849884,0.2649995982646942,1.5917528867721558,0.31589439511299133
164.76561307907104,-0.8725640177726746,0.09298955649137497,-0.16245326399803162,1.0313301086425781,1.6455090045928955,0.2978738844394684
164.8021719455719,-0.798760175704956,0.08570577949285507,-0.31960391998291016,0.9665783643722534,2.2175843715667725,0.21387989819049835
164.8462233543396,-0.8345513343811035,0.1201823279261589,-0.37576356530189514,0.3328056335449219,2.1204566955566406,0.3488811254501343
164.88886642456055,-0.7353233695030212,0.07162380963563919,-0.5442425608634949,0.10342572629451752,2.3348703384399414,0.30398252606391907
164.92589402198792,-0.6240005493164062,0.08764811605215073,-0.589073896408081,0.13030380010604858,2.434441566467285,0.34124529361724854
164.96296334266663,-0.5662410259246826,0.05414274334907532,-0.6339051723480225,0.3615162968635559,2.3858776092529297,0.2731338143348694
165.00279664993286,-0.5003358721733093,0.07672245800495148,-0.8016610741615295,0.12205712497234344,2.5217952728271484,0.2722175121307373
165.03911924362183,-0.5111966729164124,0.006555399391800165,-0.911811113357544,0.533474862575531,2.3910701274871826,0.2267080694437027
165.0766134262085,-0.36383575201034546,0.20151783525943756,-1.0132842063903809,0.3306676149368286,2.4335250854492188,0.20044086873531342
165.11952900886536,-0.3569243550300598,0.0643400326371193,-1.0385922193527222,0.5096511244773865,2.266758918762207,0.2581676244735718
165.1592698097229,-0.2310381531715393,0.07429452240467072,-1.0798081159591675,0.3780096769332886,2.191927909851074,0.15340423583984375
165.19968223571777,-0.14020265638828278,0.07405173778533936,-1.0084636211395264,0.5273662209510803,2.039822578430176,0.17020303010940552
165.24023032188416,-0.08022158592939377,0.02694997750222683,-1.084869623184204,0.34868815541267395,2.0450148582458496,0.1256098747253418
165.28033089637756,-0.03085445426404476,0.099544957280159,-0.9588117003440857,0.4476483166217804,1.8385424613952637,0.08468189835548401
165.31608319282532,0.054307885468006134,-0.04149085283279419,-1.0711309909820557,0.2759951651096344,1.7866188287734985,0.08620905876159668
165.35305213928223,0.09746325761079788,0.09735982120037079,-1.0234073400497437,0.286990761756897,1.6861315965652466,0.06941026449203491
165.39468502998352,0.1607416421175003,-0.05934157222509384,-1.099813461303711,0.32822415232658386,1.4830188751220703,0.09689919650554657
165.43998885154724,0.19444161653518677,0.04273149371147156,-1.0479923486709595,0.0004949420690536499,1.4524755477905273,0.09231771528720856
165.49244928359985,0.3023300766944885,0.02063736878335476,-1.0761927366256714,-0.10976622998714447,1.2768518924713135,0.07826781272888184
165.52828812599182,0.3503343462944031,0.059969767928123474,-1.083905577659607,-0.03890586644411087,1.2020208835601807,0.0077128782868385315
165.5617151260376,0.346212774515152,0.041517529636621475,-0.9911095499992371,-0.06395134329795837,1.081680417060852,0.02390080690383911
165.59508657455444,0.38476166129112244,0.0313202403485775,-1.0115970373153687,-0.11434772610664368,0.8550494313240051,0.0031313877552747726
165.63312816619873,0.44634294509887695,0.0276783537119627,-1.0171406269073486,-0.08044470846652985,0.7857162356376648,-0.12392857670783997
165.67039704322815,0.439069539308548,0.0939607247710228,-1.0152124166488647,-0.07219802588224411,0.5780220627784729,-0.020386923104524612
165.7130377292633,0.45919257402420044,0.014081968925893307,-1.0173816680908203,-0.02577226608991623,0.31260108947753906,-0.0768919587135315
165.76017498970032,0.44173645973205566,0.08133551478385925,-1.0354588031768799,-0.07729089260101318,0.03978060930967331,-0.0698939710855484
165.79746508598328,0.4885285198688507,0.02549321949481964,-1.0631771087646484,0.03377905488014221,-0.19995445013046265,-0.14406616985797882
165.83432722091675,0.43519043922424316,0.10585755854845047,-1.1048749685287476,0.14281849563121796,-0.58418869972229,-0.09580782055854797
165.87173080444336,0.44173645973205566,0.021608538925647736,-1.1284959316253662,-0.11038514226675034,-0.8044056296348572,-0.13215430080890656
165.90553975105286,0.4344630837440491,-0.0007236776873469353,-1.1260855197906494,0.21764948964118958,-1.2558350563049316,-0.13245972990989685
165.94091248512268,0.4153098464012146,0.018695026636123657,-1.1740503311157227,-0.02028251811861992,-1.4430652856826782,-0.12421305477619171
165.9769639968872,0.38282209634780884,0.01456755492836237,-1.2603384256362915,0.20940279960632324,-1.8535667657852173,-0.16178126633167267
166.01476216316223,0.30548185110092163,0.05681345984339714,-1.1632039546966553,0.08600802719593048,-2.2210021018981934,-0.0896991640329361
166.05499243736267,0.30329984426498413,0.08060713857412338,-1.1328343152999878,-0.04441169649362564,-2.429918050765991,-0.04693859443068504
166.0914430618286,0.27566102147102356,0.03544771298766136,-1.1974300146102905,-0.17422056198120117,-2.649829626083374,-0.10130560398101807
166.13447213172913,0.1711668223142624,0.1269805133342743,-1.077638864517212,-0.4142906069755554,-2.683121681213379,-0.08175791800022125
166.17507147789001,0.08679564297199249,0.10440080612897873,-1.0291920900344849,-0.6794061064720154,-2.627838373184204,-0.3065563142299652
166.21356630325317,-0.053316500037908554,0.053657159209251404,-0.9571245312690735,-0.30219683051109314,-2.876460552215576,-0.43025654554367065
166.25520038604736,-0.19277863204479218,0.21317188441753387,-0.9764068126678467,-0.6720757484436035,-2.73321270942688,-0.433310866355896
166.2963171005249,-0.2137596756219864,0.07429452240467072,-0.928442120552063,-0.3333509564399719,-2.7741405963897705,-0.5609817504882812
166.33653378486633,-0.29990532994270325,0.07866478711366653,-0.7869583368301392,0.11227524280548096,-3.027038812637329,-0.5270786881446838
166.3746292591095,-0.4719497561454773,0.1660701185464859,-0.9012058973312378,-0.15070223808288574,-3.0554440021514893,-0.42170441150665283
166.41788053512573,-0.6220257878303528,0.00024279257922898978,-0.621853768825531,0.41618070006370544,-3.1400489807128906,-0.4268967807292938
166.46315908432007,-0.6321461200714111,0.11144179105758667,-0.4719339907169342,-0.03372155502438545,-2.739321231842041,-0.3523712158203125
166.50871014595032,-0.6869435906410217,-0.0038596142549067736,-0.3620249330997467,-0.02425314299762249,-2.672126054763794,-0.3370995819568634
166.54387545585632,-0.7728424072265625,0.02063736878335476,-0.2885112166404724,-0.17605315148830414,-2.473900318145752,-0.3172464668750763
166.5795545578003,-0.7607474327087402,0.08254947513341904,-0.16173017024993896,-0.8461723327636719,-2.2457423210144043,-0.3175519108772278
166.6153814792633,-0.7570449709892273,0.006555399391800165,0.6014438271522522,-0.7200286388397217,-2.0420186519622803,-0.4730171263217926
166.65110516548157,-0.8688614964485168,-0.03811369463801384,0.04142846167087555,-0.025474874302744865,-1.4733030796051025,-0.38047102093696594
166.6956708431244,-0.8454120755195618,-0.014473553746938705,0.22030194103717804,0.2161223292350769,-0.9284112453460693,-0.20790158212184906
166.7588427066803,-0.9123045802116394,0.0026707183569669724,0.2497892677783966,0.014231368899345398,-0.2992200553417206,0.024838067591190338
166.7933909893036,-0.8725640177726746,-0.009166584350168705,0.15937773883342743,-0.11537777632474899,0.1272186040878296,0.03212060406804085
166.8464217185974,-0.9024311304092407,0.0007283777231350541,0.16693232953548431,-0.1758534461259842,0.9897602796554565,0.20469002425670624
166.92767667770386,-0.9513046145439148,-0.01978052407503128,0.042646948248147964,-0.019166503101587296,1.0969672203063965,0.32961198687553406
166.95514106750488,-0.9142792224884033,0.01772385649383068,-0.11400651931762695,-0.12087556719779968,1.3086320161819458,0.2978469729423523
166.98834085464478,-0.898728609085083,0.008497740142047405,-0.12822720408439636,-0.06711942702531815,1.4647080898284912,0.4331536293029785
167.0145697593689,-0.9130451083183289,0.004127473570406437,-0.10701669752597809,0.37331444025039673,1.5010545253753662,0.4679729640483856
167.04022669792175,-0.892557680606842,0.03204862028360367,-0.13184264302253723,0.5868117809295654,1.631474256515503,0.4493415653705597
167.19683265686035,-0.7674120664596558,0.09347514063119888,-0.5488221049308777,-0.06345423310995102,2.446979522705078,0.6414586901664734
167.2486617565155,-0.5650067925453186,0.09517469257116318,-0.7734607458114624,0.33208101987838745,2.566709041595459,0.4893532395362854
