t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.486674070358276,0.6446636915206909,0.7715948224067688,-0.6563208103179932,0.1262367218732834,0.5643797516822815,0.3265703618526459
10.538307428359985,0.5195615887641907,0.877937912940979,-0.709347128868103,-0.17003291845321655,0.6013370752334595,0.19706693291664124
10.565779447555542,0.5341083407402039,0.8492884039878845,-0.6768082976341248,0.25390756130218506,0.7571077346801758,-0.3065914511680603
10.62604546546936,0.38791346549987793,0.9617013931274414,-0.6948854327201843,-0.2634953260421753,0.9336477518081665,-0.5426908731460571
10.661093950271606,0.257720023393631,0.8332641124725342,-0.6570439338684082,0.17235705256462097,0.9825170040130615,-0.7775685787200928
10.694031715393066,0.0846136286854744,0.9918076992034912,-0.820702314376831,-0.11505505442619324,0.9916799664497375,-1.3392592668533325
10.863919973373413,-0.3588990271091461,0.41638925671577454,-0.751768171787262,-0.02800675481557846,0.05736155062913895,-0.12180472910404205
10.919201612472534,0.020850349217653275,0.5848873257637024,-0.7628555297851562,0.4637397527694702,-0.525098443031311,0.7022525072097778
10.946549892425537,0.0829165056347847,0.7028845548629761,-0.5934123992919922,0.42036834359169006,-0.7966280579566956,1.0492238998413086
11.007108926773071,0.1709243804216385,0.6572394967079163,-0.45216965675354004,0.26551398634910583,-0.5916827321052551,0.9713386297225952
11.03815221786499,0.28875309228897095,0.9369365572929382,-0.7274242639541626,-0.1520124077796936,-0.491806298494339,0.6775124669075012
11.075141191482544,0.19298695027828217,0.5771179795265198,-0.502544641494751,-0.043889254331588745,-0.5531982183456421,0.77891606092453
11.10757303237915,0.42937171459198,1.0180293321609497,-0.7715325355529785,0.06850995123386383,-0.5611394643783569,0.6145933270454407
11.273768186569214,0.27711567282676697,0.5324441194534302,-0.5198986530303955,0.1818254590034485,-0.3497801423072815,0.4670693874359131
11.32534408569336,0.28754088282585144,0.9235829710960388,-0.7281473278999329,-0.6993476748466492,-0.18606823682785034,0.15247376263141632
11.356709480285645,0.36536601185798645,0.6939011812210083,-0.5885918140411377,-0.02189810201525688,-0.17385095357894897,0.04007456451654434
11.420725584030151,0.28123724460601807,0.7019133567810059,-0.5601504445075989,0.10394014418125153,-0.24623847007751465,0.08130796253681183
11.45006275177002,0.43349331617355347,0.8133551478385925,-0.6645157933235168,-0.30228525400161743,-0.08069399744272232,-0.03475642949342728
11.48821210861206,0.2545681893825531,0.653354823589325,-0.5929303169250488,-0.060688044875860214,-0.1417805254459381,0.007393272593617439
11.604166507720947,0.39082279801368713,0.8342352509498596,-0.5051959156990051,-0.3648989200592041,0.004216275177896023,-0.17953148484230042
11.680682182312012,0.2470523864030838,0.6322318315505981,-0.5456886887550354,0.3375960886478424,0.010324927046895027,-0.27268844842910767
11.736147403717041,0.30305740237236023,0.7689241170883179,-0.6878955960273743,-0.2738800346851349,-0.03548996523022652,-0.19297052919864655
11.762339115142822,0.29384446144104004,0.6637948751449585,-0.6295666694641113,0.16258320212364197,-0.12986865639686584,-0.12821881473064423
11.819961547851562,0.3357875943183899,0.7786357402801514,-0.6818698644638062,-0.07259991765022278,0.0075760334730148315,-0.26444175839424133
11.845596313476562,0.2448703795671463,0.7084687352180481,-0.6469206809997559,0.10302384197711945,-0.04282034933567047,-0.22229205071926117
11.887105703353882,0.2487495243549347,0.799515962600708,-0.6114895343780518,0.2508532404899597,-0.13017407059669495,-0.17617173492908478
11.915456056594849,0.2453552633523941,0.7949028611183167,-0.7324858903884888,0.1555582582950592,-0.12406542152166367,-0.32308483123779297
12.082736015319824,0.4291292726993561,0.7305628657341003,-0.644992470741272,0.09141740202903748,-0.04282034933567047,-0.1343274563550949
12.136618614196777,0.521743655204773,0.7057979702949524,-0.6327000856399536,0.0577489510178566,0.04168282449245453,0.03459625318646431
12.16280722618103,0.5513220429420471,0.6769056916236877,-0.6594542264938354,0.024135589599609375,0.12170375883579254,0.10394604504108429
12.222732543945312,0.7360658049583435,0.7385750412940979,-0.7134445905685425,0.019248664379119873,0.190120667219162,0.2853730320930481
12.249520540237427,0.7030931711196899,0.7524141669273376,-0.646679699420929,-0.15240447223186493,0.1748490333557129,0.4530555307865143
12.28685712814331,0.7290348410606384,0.750471830368042,-0.7348961234092712,-0.06993766129016876,0.3052687644958496,0.4328969717025757
12.319230079650879,0.6650291085243225,0.8048574328422546,-0.6770493388175964,-0.3060370683670044,0.7884631752967834,-0.0069260019809007645
12.48863172531128,0.12485965341329575,0.8643416166305542,-0.6770493388175964,0.022302992641925812,0.9552294015884399,-0.9656790494918823
12.544371366500854,-0.18734826147556305,0.7346903681755066,-0.6454745531082153,0.025662750005722046,0.793350100517273,-1.1376376152038574
12.569489002227783,-0.18734826147556305,0.7400317788124084,-0.6630696058273315,0.281615287065506,0.8413029909133911,-1.236903190612793
12.627131938934326,-0.4156712293624878,0.3685591220855713,-0.5791916847229004,-0.038478098809719086,0.43507763743400574,-0.9397172331809998
12.652157545089722,-0.32532939314842224,0.44868069887161255,-0.5955816507339478,0.34850502014160156,0.35291624069213867,-0.6449747681617737
12.677900314331055,-0.32138001918792725,0.43241357803344727,-0.7076599597930908,-0.03634007275104523,0.08260837942361832,-0.03197147697210312
12.711388111114502,-0.2621394693851471,0.33068349957466125,-0.6179973483085632,-0.05588775873184204,-0.3675993084907532,0.7355806827545166
12.738987684249878,-0.04393674433231354,0.5899859666824341,-0.6953674554824829,0.37019073963165283,-0.5814021229743958,0.8394277691841125
12.90743613243103,0.4989536702632904,0.7213367223739624,-0.5512323975563049,0.817344069480896,-0.5377252697944641,0.40021568536758423
12.959094524383545,0.36609333753585815,0.668893575668335,-0.5869046449661255,-0.16034571826457977,-0.483969122171402,0.2743774354457855
12.993833065032959,0.3968839645385742,0.8148118853569031,-0.6874135136604309,-0.35337913036346436,-0.4179956912994385,0.34859758615493774
13.048230409622192,0.3178465962409973,0.7223079204559326,-0.6006432175636292,0.23793843388557434,-0.25764355063438416,0.18213678896427155
13.073237657546997,0.2540833353996277,0.8670123219490051,-0.6862084269523621,-0.24372881650924683,-0.2341252565383911,0.15220439434051514
13.107600212097168,0.28463149070739746,0.6766628623008728,-0.6006432175636292,-0.036950938403606415,-0.24725884199142456,0.1943540871143341
13.13495135307312,0.3469401001930237,0.8597284555435181,-0.6907879114151001,0.0329931303858757,-0.17609305679798126,0.04377581179141998
13.160680294036865,0.27541857957839966,0.7147813439369202,-0.6288435459136963,0.26390019059181213,-0.2545892298221588,0.0031532738357782364
13.271116018295288,0.4085213840007782,0.7315340042114258,-0.6066689491271973,-0.16156744956970215,-0.0679699033498764,-0.12207410484552383
13.356053590774536,0.3256048858165741,0.6905021071434021,-0.6030535101890564,0.23671668767929077,-0.1534910351037979,-0.06617993116378784
13.4053213596344,0.36609333753585815,0.847831666469574,-0.758758008480072,-0.22631916403770447,-0.016657225787639618,-0.17735740542411804
13.468957424163818,0.3369998335838318,0.8247663378715515,-0.4960367977619171,0.46945634484291077,-0.10614898055791855,-0.0252519603818655
13.493036985397339,0.3360300362110138,0.8725965023040771,-0.7440552711486816,-0.09223423898220062,0.013275171630084515,-0.3713071048259735
13.525950908660889,0.21044304966926575,0.6463137865066528,-0.5714787840843201,-0.19638676941394806,-0.060334090143442154,-0.1339859813451767
13.559687376022339,0.3207559585571289,0.7754794955253601,-0.6247460842132568,0.2657327950000763,-0.14035743474960327,-0.20667894184589386
13.665022850036621,0.28123724460601807,0.7839772701263428,-0.7129625678062439,0.3726342022418976,-0.03528861701488495,-0.1446761190891266
13.756336450576782,0.30039048194885254,0.7924749851226807,-0.6510182023048401,0.017110638320446014,-0.014519196934998035,-0.1538390964269638
13.80470895767212,0.5093788504600525,0.7009421586990356,-0.6353513598442078,0.10415706038475037,0.09442578256130219,-0.02541716955602169
13.86814260482788,0.5573831796646118,0.6715642809867859,-0.6746389865875244,0.07636269927024841,0.1237473115324974,0.14379249513149261
13.892159700393677,0.5634443163871765,0.7594552040100098,-0.6541516184806824,0.03054780140519142,0.07762698829174042,0.2247321456670761
13.931120157241821,0.5602924823760986,0.6948723196983337,-0.6664440035820007,-0.08093510568141937,0.11275173723697662,0.34446170926094055
13.962736368179321,0.5828399658203125,0.7380894422531128,-0.6276384592056274,0.08796913921833038,0.1338265985250473,0.34812691807746887
14.072368621826172,0.4788306653499603,0.8058285713195801,-0.7132036089897156,-0.11544899642467499,0.6292383074760437,-0.0678723007440567
14.158915758132935,0.3394242823123932,0.8762384057044983,-0.6657209396362305,-0.10842404514551163,0.7847034931182861,-0.4053753614425659
14.205228328704834,0.29796603322029114,0.8446753621101379,-0.6883776783943176,-0.07665905356407166,0.8723626732826233,-0.6152075529098511
14.239681482315063,0.1563776135444641,0.9051306843757629,-0.7312807440757751,-0.2006646990776062,0.7785948514938354,-0.8754361271858215
14.292315244674683,0.0850985199213028,0.7577555775642395,-0.6341462135314941,0.3054371476173401,0.859534502029419,-1.2389010190963745
14.322316646575928,-0.02715192176401615,0.7832488417625427,-0.7445372939109802,-0.4330989420413971,0.7413320541381836,-1.0974856615066528
14.366748332977295,-0.20363940298557281,0.49723920226097107,-0.6305307745933533,0.12034499645233154,0.6356524229049683,-1.007077693939209
14.44802474975586,-0.18537355959415436,0.4647049903869629,-0.5553298592567444,0.5192400217056274,-0.4687919616699219,0.5787285566329956
14.555700540542603,0.2485070526599884,0.9080442190170288,-0.49965226650238037,-0.029622428119182587,-0.3405102789402008,0.43945127725601196
14.613838911056519,0.1573473960161209,0.6159647703170776,-0.6252281665802002,-0.26938703656196594,-0.48467445373535156,0.9345575571060181
14.642335176467896,0.2538408637046814,0.5865868926048279,-0.5714787840843201,0.3591932952404022,-0.40892717242240906,0.3963852822780609
14.701584339141846,0.04824673756957054,0.325342059135437,-0.6032945513725281,-0.6527049541473389,-0.5576728582382202,0.8459821343421936
14.731831312179565,0.1634085476398468,0.805342972278595,-0.5844943523406982,0.6127023696899414,-0.4556583762168884,0.7595446705818176
14.763025760650635,0.037579119205474854,0.8818226456642151,-0.6734338998794556,-0.29290536046028137,-0.46359962224960327,0.658751904964447
14.790481567382812,0.22256535291671753,0.690016508102417,-0.6076330542564392,0.10018643736839294,-0.3304309844970703,0.5280267596244812
14.82612419128418,0.11661648750305176,0.6997281908988953,-0.500857412815094,-0.13163691759109497,-0.2901138961315155,0.1590641289949417
15.01682448387146,0.4373724162578583,0.8376343846321106,-0.6261922717094421,0.13653291761875153,-0.22627846896648407,0.04880295693874359
15.07099175453186,0.3963990807533264,0.6128084659576416,-0.5885918140411377,-0.2574751675128937,-0.25315654277801514,0.05796593427658081
15.096194982528687,0.4853767156600952,0.9073158502578735,-0.7445372939109802,-0.4721943140029907,-0.1435062289237976,-0.03610730916261673
15.16157054901123,0.45337387919425964,0.7667389512062073,-0.5748531818389893,0.25198644399642944,-0.06012311950325966,-0.16561074554920197
15.19122862815857,0.3978537619113922,0.7915037870407104,-0.6669261455535889,-0.4016393721103668,-0.035077646374702454,-0.18515843152999878
15.23063611984253,0.4073091149330139,0.6463137865066528,-0.6119716167449951,0.06903231143951416,-0.08547403663396835,-0.028166064992547035
15.260605812072754,0.3297264277935028,0.7577555775642395,-0.6421001553535461,0.13989268243312836,-0.09036095440387726,-0.18729646503925323
15.453526258468628,0.4010055363178253,0.7252214550971985,-0.5459297299385071,0.3036045432090759,-0.029579859226942062,-0.16530531644821167
15.480751276016235,0.38985303044319153,0.8182109594345093,-0.6804236769676208,-0.089487224817276,0.019594792276620865,-0.2645709216594696
15.540475130081177,0.3125127851963043,0.7028845548629761,-0.6327000856399536,0.212891086935997,-0.057679664343595505,-0.06726143509149551
15.569318532943726,0.3343329131603241,0.7876191139221191,-0.7389936447143555,0.011305544525384903,-0.052181873470544815,-0.1582803577184677
15.610316276550293,0.2434156984090805,0.7249786257743835,-0.6071510314941406,0.14508503675460815,-0.08577946573495865,-0.16102924942970276
15.639352321624756,0.3951868414878845,0.807770848274231,-0.5425553321838379,0.1783771961927414,0.0635770857334137,0.07659732550382614
15.83971118927002,0.7113363146781921,0.7490150928497314,-0.680182695388794,-0.1096457690000534,-0.08577946573495865,0.2702415883541107
15.87109088897705,0.7372780442237854,0.7885903120040894,-0.6329410672187805,-0.10445341467857361,0.09473121166229248,0.4189872741699219
15.93214726448059,0.6049025654792786,0.7696524858474731,-0.693439245223999,-0.12827716767787933,0.29906564950942993,0.3123913109302521
15.958795070648193,0.5387148261070251,0.8235524296760559,-0.7240498661994934,0.004586029797792435,0.4511711001396179,0.2158745974302292
15.992967367172241,0.47010260820388794,0.9315950870513916,-0.6777723431587219,-0.08307313919067383,0.6466479897499084,0.04697035998106003
16.020612239837646,0.36657822132110596,0.8898348212242126,-0.759722113609314,-0.15301720798015594,0.7462189793586731,-0.17813348770141602
16.133641481399536,0.12267763167619705,0.8405479192733765,-0.645715594291687,-0.10414798557758331,0.8479280471801758,-1.4227714538574219
16.213859796524048,-0.22980399429798126,0.559151291847229,-0.7271832823753357,0.02413371577858925,0.6619195938110352,-0.9823375344276428
16.264113426208496,-0.28114578127861023,0.6013972163200378,-0.7117574214935303,0.17623916268348694,0.6014439463615417,-0.9692039489746094
16.293654680252075,-0.3285382390022278,0.45814958214759827,-0.639448881149292,-0.40560999512672424,0.2608865797519684,-0.5425145626068115
16.34673571586609,-0.10613933205604553,0.4166320562362671,-0.6835570931434631,-0.06352544575929642,-0.370442658662796,0.7036505341529846
16.377137660980225,0.014789201319217682,0.8318073749542236,-0.6724697351455688,0.71563321352005,-0.5979899764060974,0.8743873238563538
16.416062116622925,0.18328911066055298,0.8082565069198608,-0.4835033416748047,-0.0949850082397461,-0.5121634006500244,0.9858702421188354
16.583388328552246,0.35736528038978577,0.5343864560127258,-0.515801191329956,0.2984122037887573,-0.4052619934082031,0.6679149270057678
16.61439061164856,0.3185739517211914,1.0223995447158813,-0.6828339695930481,-0.7244816422462463,-0.5115525126457214,0.5222235321998596
16.664724111557007,0.35760772228240967,0.6220345497131348,-0.6531874537467957,0.4615131914615631,-0.33867767453193665,0.4171546995639801
16.727297067642212,0.35057681798934937,0.6662228107452393,-0.5642479658126831,-0.17867355048656464,-0.2601814866065979,0.3163619339466095
16.755536794662476,0.4223407804965973,0.9289243817329407,-0.6396898627281189,-0.1508791744709015,-0.20184385776519775,0.19327259063720703
16.79332947731018,0.44682779908180237,0.7594552040100098,-0.612212598323822,-0.3619331419467926,-0.08394686877727509,0.1602858603000641
16.825241088867188,0.34718257188796997,0.6994854211807251,-0.7064548134803772,-0.11575442552566528,-0.2659847140312195,0.11111121624708176
16.987913131713867,0.3423336446285248,0.7735371589660645,-0.6804236769676208,-0.031149590387940407,-0.30691269040107727,-0.24716125428676605
