t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139.9419047832489,1.2425353527069092,0.012139628641307354,-0.4179435670375824,0.2232494354248047,-0.19371607899665833,0.02589401975274086
139.9934139251709,1.2645978927612305,0.22118403017520905,-0.3063473105430603,0.18965183198451996,0.06559623032808304,0.29498016834259033
140.01892948150635,1.3652129173278809,0.05171481892466545,-0.4352976381778717,-0.4630576968193054,0.593994677066803,0.6373701691627502
140.08356857299805,1.306541085243225,0.12430980056524277,-0.4034818708896637,-0.752913236618042,0.6621061563491821,0.7222804427146912
140.11370038986206,1.2745381593704224,-0.16572219133377075,-0.306106299161911,-0.42090797424316406,0.8969838619232178,0.8713315725326538
140.1493182182312,1.1991374492645264,0.05098643898963928,-0.494590699672699,-0.434347003698349,0.8835448026657104,0.8200188875198364
140.18158650398254,1.2294433116912842,-0.12206029891967773,-0.3478042483329773,-0.5745406150817871,0.8734655380249023,0.8166590929031372
140.34464836120605,0.9271131753921509,-0.11168759316205978,-0.2200591117143631,-0.8628689646720886,0.8621645569801331,-0.5590094327926636
140.37427258491516,0.7629773020744324,-0.2315768599510193,-0.2923676669597626,-0.7700174450874329,0.6755452156066895,-0.6454468369483948
140.42341327667236,0.9903915524482727,0.06725354492664337,-0.19426903128623962,-1.266650915145874,0.6837918758392334,-1.2795250415802002
140.4507555961609,0.8997167944908142,-0.21951556205749512,0.03314277157187462,0.032659463584423065,0.11721434444189072,-1.171707272529602
140.51437330245972,0.8774117231369019,0.09347514063119888,-0.2807983160018921,0.14780756831169128,-0.24350158870220184,-1.4487347602844238
140.54391527175903,0.6895161867141724,0.20783044397830963,-0.1675148755311966,0.18934640288352966,-0.5752013921737671,-1.8952772617340088
140.58846235275269,0.6504824161529541,-0.44675037264823914,-0.2762187421321869,0.10077093541622162,-0.017481446266174316,0.6547797918319702
140.7553493976593,0.6769090294837952,-0.28633514046669006,0.06628554314374924,0.7696684002876282,0.4980888068675995,1.5521408319473267
140.8076310157776,0.701880931854248,0.16315661370754242,0.05726876109838486,0.3649701476097107,0.509695291519165,1.1230080127716064
140.8411271572113,0.7884340882301331,0.08133551478385925,-0.08339589089155197,2.298358678817749,0.3551463484764099,1.287636160850525
140.8965961933136,0.8728052973747253,0.18816424906253815,-0.15208904445171356,-0.5690428018569946,0.12271212786436081,1.0512312650680542
140.93201327323914,0.9940282106399536,0.027192767709493637,-0.03205680102109909,0.3127411901950836,0.1935724914073944,0.7063979506492615
140.9701964855194,0.9280829429626465,0.018209444358944893,-0.49362653493881226,-0.45725446939468384,-0.14362512528896332,0.5897226929664612
141.0840151309967,0.8892916440963745,0.017966650426387787,-0.14076068997383118,-0.4089961051940918,-0.413627564907074,0.3169713020324707
141.16322493553162,0.833044171333313,-0.18767374753952026,-0.1689610332250595,0.25165465474128723,-0.5110605359077454,-0.17752410471439362
141.21533584594727,1.0362138748168945,-0.2405022233724594,-0.189689502120018,0.3961242735385895,-0.3201651871204376,-0.0058709727600216866
141.2487187385559,0.9355987906455994,-0.04800395295023918,-0.24994665384292603,0.20492346584796906,-0.4921237528324127,-0.28625813126564026
141.30641508102417,0.9419023990631104,0.023065295070409775,-0.2027050405740738,0.7043058276176453,-0.49548351764678955,-0.49883922934532166
141.3365421295166,1.0197274684906006,-0.34977754950523376,-0.4001074731349945,0.31060314178466797,-0.689433217048645,-0.4664633870124817
141.37636375427246,1.0674893856048584,0.022579709067940712,-0.17088927328586578,1.0751008987426758,-0.47074347734451294,-0.44813740253448486
141.40148162841797,1.1016743183135986,0.07720804214477539,-0.2087307572364807,0.5088289380073547,-0.3769756555557251,-0.8607768416404724
141.56299710273743,1.1104023456573486,0.009468910284340382,-0.3239424228668213,0.8924522995948792,-0.3021446466445923,-0.4514971673488617
141.61528301239014,1.0233643054962158,0.02549321949481964,-0.2121051549911499,0.2571524381637573,-0.20348991453647614,-0.3858291506767273
141.64515447616577,0.999362051486969,-0.12423133850097656,-0.29863440990448,0.5198245048522949,-0.2554134726524353,-0.3100818693637848
141.70591735839844,1.0621556043624878,-0.05572318285703659,-0.28971636295318604,-0.059886619448661804,-0.3665909469127655,-0.1836327612400055
141.740154504776,1.2452021837234497,0.14324761927127838,-0.31839877367019653,0.30052387714385986,-0.13110238313674927,0.026504885405302048
141.7793629169464,1.3816993236541748,0.09978774189949036,-0.2407875657081604,-0.21565726399421692,0.07384290546178818,0.17433427274227142
141.86635327339172,1.5460776090621948,0.22555430233478546,-0.205597385764122,-0.4178536534309387,1.1773710250854492,0.8853814601898193
141.9772527217865,1.1598612070083618,-0.09407810121774673,-0.3668455183506012,-0.4254894554615021,0.7482381463050842,0.6135464310646057
142.0293095111847,0.9622678756713867,-0.24267324805259705,-0.31791672110557556,-0.311563104391098,0.6401150226593018,0.33499184250831604
142.09186840057373,0.8609254360198975,-0.19925259053707123,-0.2501876652240753,-0.5100942850112915,0.5078626871109009,-0.4148452579975128
142.11588788032532,0.7515823245048523,-0.048968859016895294,-0.12654000520706177,-0.6435683369636536,0.4623531997203827,-0.6952323913574219
142.14595198631287,0.79667729139328,-0.20962530374526978,-0.25597235560417175,-1.071174144744873,0.4712107479572296,-1.0064682960510254
142.17707085609436,0.7894039154052734,-0.0045832921750843525,-0.09713451564311981,-1.1533353328704834,0.3349877893924713,-1.2153842449188232
142.20989060401917,0.8568038940429688,-0.08346416056156158,-0.21668469905853271,-0.13319045305252075,-0.6897386312484741,-1.5153189897537231
142.37165355682373,0.6686658263206482,-0.16499851644039154,0.10284007340669632,-0.30056753754615784,-0.44081106781959534,-1.307013988494873
142.42117309570312,0.6349658966064453,-0.2460504174232483,0.0784703865647316,-0.6939647197723389,-0.25907865166664124,-0.4206484854221344
142.44688057899475,0.7278226017951965,-0.4001937806606293,0.12452909350395203,0.2938043475151062,0.1639455258846283,0.3991326689720154
142.50161957740784,0.6863644123077393,-0.06488976627588272,0.05215112864971161,0.14536410570144653,0.10744049400091171,0.7060924768447876
142.529536485672,0.7329140305519104,-0.020021749660372734,-0.05230320245027542,0.48317259550094604,0.41898176074028015,1.212499737739563
142.56591653823853,0.8182549476623535,-0.03714878484606743,-0.14244788885116577,0.710414469242096,0.3979068994522095,1.049093246459961
142.6291401386261,0.9680865406990051,-0.16813445091247559,-0.1564275473356247,0.8032659888267517,-0.19157804548740387,0.5527653098106384
142.84656953811646,1.021424651145935,-0.4011586606502533,-0.22246938943862915,-0.36104318499565125,-0.20837683975696564,0.42051297426223755
142.89793801307678,0.910869300365448,0.13547825813293457,-0.056400686502456665,-0.6444846391677856,-0.4887639880180359,0.35453951358795166
142.92418909072876,0.9438419342041016,-0.20697182416915894,-0.15522240102291107,-0.029037926346063614,-0.33360421657562256,0.04605257138609886
142.97394037246704,0.8977771997451782,-0.037631239742040634,-0.145340234041214,0.1969822198152542,-0.21204203367233276,0.010622388683259487
143.0060350894928,1.0122116804122925,-0.12374889105558395,-0.20921280980110168,0.14628039300441742,-0.11827421188354492,-0.10971806198358536
143.03832006454468,0.9079599380493164,-0.10131487250328064,-0.1851099580526352,-0.049196477979421616,-0.22609193623065948,-0.20684564113616943
143.06377744674683,0.9680865406990051,-0.1346040517091751,-0.15690961480140686,0.03663008660078049,-0.3406291604042053,-0.37269556522369385
143.22733664512634,1.0437296628952026,0.0033990959636867046,-0.19836652278900146,0.481645405292511,-0.20104646682739258,-0.37177926301956177
143.28075551986694,1.0042110681533813,-0.10879287868738174,-0.30658838152885437,0.653298556804657,-0.36048227548599243,-0.49364688992500305
143.30872178077698,1.013181447982788,-0.06850815564393997,-0.21933601796627045,0.7510370016098022,-0.44050562381744385,-0.33695992827415466
143.36133527755737,1.009544849395752,0.021851330995559692,-0.2697109878063202,1.0552477836608887,-0.5483233332633972,-0.40904203057289124
143.38905692100525,1.052700161933899,-0.008684132248163223,-0.4039638936519623,0.16399548947811127,-0.7273068428039551,-0.1827164590358734
143.4258909225464,0.9751175045967102,-0.054034601897001266,-0.23066435754299164,0.5042474269866943,-0.8369571566581726,-0.17966213822364807
143.59312987327576,1.2168360948562622,0.22968177497386932,-0.3984202444553375,-0.18969547748565674,0.10927309095859528,0.016120174899697304
143.6544370651245,1.3669100999832153,0.201275035738945,-0.3171936273574829,0.1872083693742752,0.26351654529571533,0.16211695969104767
143.68178606033325,1.3647280931472778,0.1738394945859909,-0.4466259777545929,-0.05469426512718201,0.5445145964622498,0.4544159770011902
143.73067355155945,1.4675251245498657,0.20904439687728882,-0.35190173983573914,-0.5665993690490723,0.7641206383705139,0.6291234493255615
143.76317310333252,1.395033836364746,0.1403340995311737,-0.3904663324356079,-0.6951864957809448,0.9195858836174011,0.8362067937850952
143.7946479320526,1.3778201341629028,0.10415801405906677,-0.25934678316116333,-0.31950435042381287,0.9119500517845154,0.6697460412979126
143.95826625823975,0.8800786733627319,0.04103194549679756,-0.24367991089820862,-0.014682592824101448,0.7439621090888977,-0.05565648898482323
144.0130898952484,0.6017507910728455,-0.23664261400699615,-0.2203001230955124,-0.877224326133728,0.4815954566001892,-0.6045188903808594
144.0517544746399,0.5585954189300537,-0.21662084758281708,-0.257900595664978,-1.3677492141723633,0.04482680931687355,-0.847032368183136
144.09918928146362,0.7309744358062744,-0.27692732214927673,-0.18366378545761108,0.18079428374767303,-0.08253859728574753,-0.8039664030075073
144.13281345367432,0.8558340668678284,-0.03618388622999191,-0.0780932605266571,-0.01865321584045887,-0.10239171236753464,-0.9969998002052307
144.1650583744049,0.9462664127349854,0.0776936262845993,-0.16462251543998718,-0.49268463253974915,-0.8009160757064819,-0.8891820907592773
144.32886457443237,0.9123240113258362,-0.16379238665103912,0.12672235071659088,0.14933472871780396,-0.05199533328413963,-0.16194704174995422
144.3839225769043,0.6555737257003784,-0.12254276126623154,0.021445322781801224,-0.06721700727939606,-0.05963114649057388,0.23389363288879395
144.4182744026184,0.6310867667198181,-0.14425307512283325,-0.08050355315208435,0.3280128240585327,-0.06176917627453804,0.6712731719017029
144.46201586723328,0.9011714458465576,-0.1621038019657135,0.13403326272964478,0.34603333473205566,0.2894783318042755,0.8462860584259033
144.49428629875183,0.604660153388977,0.08789090812206268,-0.035190172493457794,0.49844419956207275,0.41378942131996155,1.2198301553726196
144.526034116745,0.8281952142715454,-0.23688381910324097,-0.09303703159093857,-0.04033893346786499,0.4782356917858124,0.4929004907608032
144.6910765171051,0.7811607122421265,0.2537182569503784,-0.15763269364833832,0.4437717795372009,0.2867294251918793,-0.04771524295210838
144.74138379096985,1.0679742097854614,-0.2764448821544647,-0.20632047951221466,0.031132303178310394,0.11538174748420715,0.4067685008049011
144.76930332183838,1.0655497312545776,0.010197288356721401,-0.1164168044924736,0.6291694045066833,-0.013816255144774914,0.24916526675224304
144.8065640926361,1.1576792001724243,0.010440080426633358,-0.12412972748279572,-0.26422104239463806,-0.11186012625694275,-0.10452570766210556
144.86163854599,1.2032591104507446,-0.18574394285678864,-0.2186129242181778,-0.3375248610973358,-0.2004355937242508,-0.08772691339254379
144.8925700187683,1.062398076057434,0.09371793270111084,-0.16245326399803162,-0.5507168173789978,-0.20348991453647614,0.006957197096198797
144.92306447029114,0.9877246618270874,0.04952968657016754,-0.06652388721704483,-0.23092888295650482,-0.34918129444122314,-0.2780114412307739
144.9508137702942,0.9358412623405457,-0.256181925535202,-0.04772366210818291,0.278227299451828,-0.3152782618999481,-0.22028468549251556
145.1147382259369,1.0708836317062378,0.08522019535303116,-0.1325657218694687,0.3845178484916687,-0.38430604338645935,-0.6393381953239441
145.17235922813416,1.1441022157669067,0.14130526781082153,-0.15594549477100372,0.6313074231147766,-0.13049152493476868,-0.7541808485984802
145.19833040237427,1.1322224140167236,0.15781517326831818,-0.14558127522468567,0.8533568978309631,-0.2059333771467209,-0.734633207321167
145.26163625717163,1.1300404071807861,0.16631290316581726,-0.3159884810447693,0.5308200716972351,-0.05199533328413963,-0.42217564582824707
145.28798627853394,1.0805814266204834,0.1973903626203537,-0.11280137300491333,-0.031175952404737473,-0.17600098252296448,-0.47837525606155396
145.3146903514862,1.0856727361679077,0.01990899071097374,-0.2391003519296646,0.05251258611679077,-0.012289091944694519,-0.27098649740219116
145.34735107421875,0.9923311471939087,0.22336918115615845,-0.15883783996105194,0.5271548628807068,-0.0006826522294431925,-0.4151507019996643
145.37551259994507,0.992573618888855,0.1682552546262741,-0.18438686430454254,-0.03392484784126282,-0.11766334623098373,-0.3207720220088959
145.54012250900269,0.9329319000244141,0.14858904480934143,-0.23789522051811218,-0.13868823647499084,-0.10972210019826889,-0.3088601529598236
145.59723353385925,0.9731779098510742,0.41687485575675964,-0.2853778600692749,0.35214197635650635,-0.12010680884122849,0.010316955856978893
145.62333250045776,1.8367702960968018,0.4455243647098541,-0.09472423046827316,-0.8726428151130676,0.015505276620388031,0.38508278131484985
145.6849546432495,0.7869794368743896,0.33068349957466125,-0.2615160048007965,0.1728530377149582,0.1584477424621582,0.16272783279418945
145.71100687980652,1.2282310724258423,0.4287717044353485,-0.12461178004741669,-0.2061888426542282,-0.22456477582454681,-0.004343810491263866
145.74577069282532,0.9113541841506958,0.139848530292511,-0.1947510987520218,-0.44625890254974365,-0.05168990045785904,-0.1927957385778427
145.78338646888733,0.8837153315544128,0.020151784643530846,-0.22560274600982666,-0.5516331195831299,0.24366344511508942,0.08606424927711487
145.89280080795288,0.9714807868003845,0.21341466903686523,-0.15040184557437897,-0.9758790731430054,0.46907272934913635,0.019174501299858093
145.97417497634888,1.0085749626159668,0.19423405826091766,-0.13521704077720642,-0.2688025236129761,0.5319918394088745,0.05216122418642044
146.02453231811523,0.9823908805847168,0.25347545742988586,-0.03952869027853012,-0.4994041621685028,0.5713926553726196,0.08209362626075745
146.0776629447937,1.0107570886611938,0.1973903626203537,-0.030851658433675766,-0.4951280951499939,0.527715802192688,0.18380267918109894
146.10597491264343,1.0141512155532837,0.14251923561096191,-0.031815774738788605,-0.44137197732925415,0.498394250869751,0.35545581579208374
146.14166140556335,0.9625102877616882,0.11119899898767471,-0.0038564573042094707,-0.4593924880027771,0.4815954566001892,0.5432969331741333
146.16702151298523,0.9872397780418396,0.18209443986415863,-0.00988217256963253,-0.5928665399551392,0.2998630404472351,0.44128239154815674
146.33325481414795,1.0044535398483276,0.08449181914329529,0.0784703865647316,-0.8225519061088562,0.26168397068977356,0.38508278131484985
146.38755750656128,0.9588736295700073,0.12430980056524277,0.07871408015489578,-0.2920154333114624,0.13218052685260773,0.2057938277721405
146.41807079315186,0.9680865406990051,0.09905937314033508,0.12574757635593414,-0.10875584185123444,0.11446544528007507,0.08545338362455368
146.46773600578308,1.0051807165145874,0.02330808714032173,0.062386393547058105,0.01860799640417099,0.13064239919185638,0.03199998289346695
146.50320529937744,0.9547520279884338,0.06045534834265709,0.0916300117969513,0.12153878808021545,0.08116231113672256,0.10316578298807144
146.5349144935608,0.9705109596252441,0.09444631636142731,0.07432753592729568,-0.0006414391100406647,0.025565605610609055,0.03321274369955063
146.6955554485321,0.999362051486969,0.052928779274225235,0.13988199830055237,0.009437836706638336,0.054276272654533386,-0.1979997456073761
146.75373578071594,0.9855426549911499,0.023793673142790794,0.1437811404466629,-0.03851184621453285,0.05885281413793564,-0.14300987124443054
146.78022980690002,0.9833605885505676,0.05098643898963928,0.113319031894207,0.02073967456817627,0.09640535712242126,-0.016548939049243927
146.82916140556335,0.999362051486969,0.04200311377644539,0.1642516702413559,-0.0992870032787323,0.036537498235702515,0.06621773540973663
146.86511707305908,0.998877227306366,0.03617609292268753,0.1103946790099144,0.06289584934711456,0.0371425561606884,0.11445785313844681
146.8967411518097,0.9726930260658264,0.09930216521024704,0.09796613454818726,0.15299847722053528,0.032866500318050385,0.1300349235534668
147.05538296699524,0.9920886754989624,0.052928779274225235,0.11599970608949661,-0.24589653313159943,-0.12809649109840393,-0.14027296006679535
147.08214259147644,1.0051807165145874,0.031563032418489456,0.1393945962190628,0.07724468410015106,-0.0899098590016365,-0.03978227823972702
147.13412714004517,1.0017865896224976,0.08206389099359512,0.13915090262889862,0.07723314315080643,-0.06607367098331451,-0.07214847207069397
147.16693878173828,0.9954829216003418,0.1034296378493309,0.1335458755493164,0.13067877292633057,-0.01231308188289404,-0.23615674674510956
147.21358561515808,0.9642074108123779,0.12795168161392212,0.08821825683116913,0.05737494304776192,-0.033998798578977585,-0.30671167373657227
147.2470178604126,0.9714807868003845,0.1235814243555069,0.08407541364431381,0.0686759501695633,-0.0636257603764534,-0.3195398449897766
147.27444195747375,0.9770570397377014,0.11508367955684662,0.08675607293844223,0.0277479849755764,-0.10485916584730148,-0.3094605803489685
147.3756070137024,0.992573618888855,0.12042511999607086,0.11551230400800705,0.009108953177928925,-0.01719113439321518,0.0042203497141599655
147.45712804794312,1.0546396970748901,0.11993953585624695,0.12184841930866241,-0.08282626420259476,0.029540056362748146,0.015521356835961342
147.50844430923462,0.9896642565727234,0.139848530292511,0.09309219568967819,-0.0021982789039611816,0.11076731234788895,-0.01746368780732155
147.53570413589478,0.9860275387763977,0.13596384227275848,0.10552073270082474,-0.05747320502996445,0.1122739315032959,-0.040366582572460175
147.58891558647156,0.9787541627883911,0.11144179105758667,0.07871408015489578,0.027740661054849625,0.10064990818500519,0.0033129341900348663
147.61843061447144,0.9804512858390808,0.13062241673469543,0.08529389649629593,-0.0422026589512825,0.04658384248614311,0.013999901711940765
147.64820909500122,0.978026807308197,0.1107134148478508,0.12160472571849823,-0.1151779294013977,-0.01907636970281601,0.04026211053133011
147.74140191078186,0.9882095456123352,0.11969674378633499,0.09991570562124252,-0.09561817348003387,-0.04075349122285843,0.03567023575305939
147.8479723930359,0.9833605885505676,0.07599407434463501,0.12769715487957,0.0002956017851829529,0.030716661363840103,0.06712064146995544
147.89616131782532,0.9853002429008484,0.13110800087451935,0.10552073270082474,-0.08735325932502747,0.0020041943062096834,0.04481516778469086
147.95150327682495,0.9826332926750183,0.0721093937754631,0.10722661018371582,0.0018374770879745483,0.03468119725584984,0.05855218321084976
147.98781299591064,0.9853002429008484,0.11532647162675858,0.10089049488306046,-0.021985679864883423,-0.07557613402605057,0.03227752447128296
148.01803588867188,0.9869973063468933,0.10318684577941895,0.10820140689611435,-0.08977781236171722,-0.03983454033732414,0.002343732863664627
148.12689113616943,0.9896642565727234,0.0939607247710228,0.11088206619024277,0.00887753814458847,-0.05998370051383972,-0.05201661214232445
148.20444226264954,0.9879671335220337,0.10852827876806259,0.08821825683116913,-0.07938733696937561,-0.04134438931941986,-0.053229883313179016
148.25580644607544,0.999362051486969,0.07283777743577957,0.11965514719486237,0.05683363229036331,0.017297102138400078,-0.028179440647363663
148.28220200538635,0.9884520173072815,0.11654043942689896,0.10259637981653214,-0.011283256113529205,0.03225790336728096,-0.06940372288227081
148.33065104484558,0.973662793636322,0.11896836012601852,0.10552073270082474,-0.024105781689286232,0.027671558782458305,-0.09657175838947296
148.36724090576172,0.9814210534095764,0.09007604420185089,0.098697230219841,0.008268661797046661,0.020031632855534554,-0.07731524854898453
148.39362692832947,0.9899066686630249,0.08594857156276703,0.10649552941322327,-0.0008961968123912811,-0.03708242252469063,-0.013168721459805965
148.55858898162842,0.9785117506980896,0.10949944704771042,0.10771400481462479,0.02231632173061371,-0.0355491079390049,-0.010113824158906937
148.6134009361267,0.9916037917137146,0.10949944704771042,0.09942831099033356,-0.10198330879211426,-0.024854248389601707,-0.004003831185400486
148.6445186138153,1.0017865896224976,0.09080442786216736,0.11746188253164291,0.01316295936703682,0.0020250221714377403,-0.009194999001920223
148.69334053993225,0.9850577712059021,0.10537197440862656,0.08602498471736908,-0.004858341068029404,0.018821576610207558,-0.008887841366231441
148.72069215774536,0.9806936979293823,0.11921115219593048,0.09431067854166031,-0.0787644162774086,0.006907619535923004,-0.024461742490530014
148.7514853477478,0.990634024143219,0.09711702913045883,0.10771400481462479,-0.06378480046987534,0.009349996224045753,-0.026594942435622215
148.91492629051208,0.9913613796234131,0.10488639026880264,0.10357116162776947,-0.02071685716509819,-0.04195622354745865,0.007001828867942095
148.9558458328247,0.988694429397583,0.08570577949285507,0.10722661018371582,-0.020404251292347908,-0.04988767206668854,0.03631984815001488
148.99773406982422,0.9809361696243286,0.11678322404623032,0.09309219568967819,-0.05369138717651367,-0.057209260761737823,0.005468540359288454
149.0520429611206,0.9848152995109558,0.09808819741010666,0.10284007340669632,-0.03016638569533825,-0.04803764075040817,0.010659873485565186
149.08775973320007,0.9865124225616455,0.10075891762971878,0.08699978142976761,-0.024971632286906242,-0.042532604187726974,0.011574200354516506
149.11395168304443,0.9911189079284668,0.1090138629078865,0.08992413431406021,-0.05978308245539665,-0.05901706963777542,-0.00950015801936388
149.17819952964783,0.990634024143219,0.07696525007486343,0.09138631820678711,0.000694025307893753,0.010013150051236153,0.019513072445988655
149.3034439086914,0.9877246618270874,0.09444631636142731,0.09431067854166031,-0.04511600732803345,0.019478878006339073,0.02439599670469761
149.3609471321106,0.9901490807533264,0.07963596284389496,0.09699134528636932,-0.047551319003105164,0.02955382689833641,0.0317215621471405
149.41189408302307,0.9903915524482727,0.08303505927324295,0.09211740642786026,-0.034106992185115814,0.03351910039782524,0.02102675661444664
149.438001871109,0.9848152995109558,0.08206389099359512,0.09065522253513336,-0.014250604435801506,0.020992396399378777,0.029574643820524216
149.46948885917664,0.9882095456123352,0.08934766799211502,0.10015939921140671,-0.015470452606678009,0.008467826060950756,0.015522081404924393
149.49597668647766,0.9916037917137146,0.0866769552230835,0.09504177421331406,0.012628097087144852,-0.00863620638847351,-0.029069170355796814
149.65675926208496,0.9845728874206543,0.07963596284389496,0.09942831099033356,0.006213713437318802,-0.03123389557003975,-0.0266211349517107
149.68702912330627,0.9872397780418396,0.07793641835451126,0.10235267132520676,0.011098437011241913,-0.03642115369439125,-0.02264629304409027
149.73680686950684,0.9889369010925293,0.07842200249433517,0.09674765169620514,0.021176539361476898,-0.03305550664663315,-0.0238651130348444
149.78449010849,0.9860275387763977,0.09541748464107513,0.08383171260356903,0.03705078363418579,-0.01991819590330124,-0.025389036163687706
149.81142830848694,0.9833605885505676,0.09444631636142731,0.09820982813835144,-0.03716661408543587,-0.03304711729288101,-0.036988746374845505
149.8416464328766,0.9899066686630249,0.07308056950569153,0.09845352172851562,0.008037708699703217,-0.026322994381189346,-0.020796064287424088
149.86664485931396,0.9920886754989624,0.07842200249433517,0.0945543721318245,0.009561259299516678,0.01155155897140503,-0.022931240499019623
150.03324437141418,0.9882095456123352,0.08570577949285507,0.08529389649629593,0.004366092383861542,-0.0015826249727979302,-0.0055192383006215096
150.08780670166016,0.9903915524482727,0.08084993064403534,0.09699134528636932,-0.00662970170378685,-0.014714550226926804,-0.007044807076454163
150.11291360855103,0.9903915524482727,0.08619136363267899,0.09065522253513336,0.025133375078439713,-0.020819807425141335,-0.0030735889449715614
150.16294980049133,0.9823908805847168,0.08716253191232681,0.09333589673042297,0.004972934722900391,-0.02295425906777382,-0.00887541938573122
150.1930272579193,0.988694429397583,0.09104721993207932,0.09382328391075134,-0.010603424161672592,-0.02539355307817459,-0.010400989092886448
150.22223734855652,0.9855426549911499,0.07987875491380692,0.10040310770273209,-0.016709420830011368,-0.0339403972029686,-0.0018482552841305733
150.2514522075653,0.9874821901321411,0.08182109892368317,0.09016783535480499,0.010471243411302567,0.014314882457256317,-0.02261405438184738
150.4458122253418,0.988694429397583,0.0810927227139473,0.09479808062314987,-0.0011343881487846375,-0.013172429986298084,-0.002760389819741249
150.49610471725464,0.986270010471344,0.08546298742294312,0.09041152894496918,0.023297712206840515,-0.016834920272231102,-0.0067301662638783455
150.53152298927307,0.9845728874206543,0.09007604420185089,0.09236110001802444,-0.005414735525846481,-0.018969861790537834,-0.015585067681968212
150.56014561653137,0.9901490807533264,0.08424901962280273,0.09577286243438721,-0.02068353071808815,-0.026906946673989296,-0.010696706362068653
150.59383702278137,0.9908764362335205,0.07113822549581528,0.09796613454818726,-0.012130096554756165,-0.022321166470646858,-0.014972301200032234
150.88213920593262,0.9836030602455139,0.09517469257116318,0.09479808062314987,0.035205427557229996,-0.018347714096307755,-0.020773697644472122
150.90714311599731,0.9872397780418396,0.08643415570259094,0.08992413431406021,-0.01702248677611351,-0.022009309381246567,-0.00885979738086462
150.95821285247803,0.990634024143219,0.07089542597532272,0.10089049488306046,-0.001749485731124878,-0.014675639569759369,0.015573554672300816
150.9926655292511,0.9879671335220337,0.08546298742294312,0.10064680129289627,0.04925102740526199,0.011284519918262959,0.007324949838221073
151.1639964580536,0.9782692790031433,0.08182109892368317,0.09016783535480499,0.0019067488610744476,-0.0015438272384926677,-3.919005393981934e-06
151.21258854866028,0.9913613796234131,0.07332336157560349,0.09991570562124252,0.00893281027674675,-0.024447061121463776,-0.0027515795081853867
151.24223613739014,0.9874821901321411,0.08643415570259094,0.09577286243438721,0.030001826584339142,-0.018946295604109764,-0.008554131723940372
151.29340815544128,0.9901490807533264,0.0956602692604065,0.10210897773504257,-0.04207684472203255,-0.034518275409936905,-0.02199060097336769
151.32760620117188,0.9918462634086609,0.06239769235253334,0.10040310770273209,0.015955518931150436,-0.019853146746754646,0.00794169306755066
151.36081647872925,0.988694429397583,0.08400622755289078,0.10186528414487839,-0.023446353152394295,0.004276185296475887,-0.028708452358841896
151.52523469924927,0.9831182360649109,0.08352064341306686,0.08626868575811386,0.022973928600549698,-0.010688653215765953,-0.009769498370587826
151.57833337783813,0.9930585026741028,0.08206389099359512,0.098697230219841,-0.015508230775594711,-0.028398945927619934,-0.007018962875008583
151.60427379608154,0.986754834651947,0.07599407434463501,0.09772243350744247,0.027249503880739212,-0.019842984154820442,-0.0033532585948705673
151.6336817741394,0.9838455319404602,0.08813370019197464,0.09187371283769608,0.018080737441778183,-0.015564542263746262,-0.013125411234796047
151.67726969718933,0.9882095456123352,0.08084993064403534,0.10040310770273209,-0.03628179430961609,-0.025334667414426804,-0.009458142332732677
151.7079141139984,0.9918462634086609,0.0699242651462555,0.10259637981653214,-0.003599204123020172,-0.004868938121944666,0.005813358351588249
151.73353719711304,0.9882095456123352,0.07720804214477539,0.09431067854166031,0.04282079637050629,0.012233796529471874,0.006117429584264755
151.84214615821838,0.986754834651947,0.08084993064403534,0.09772243350744247,0.014108967036008835,-0.02014121785759926,-0.008540796115994453
151.94841194152832,0.9937857389450073,0.07817921042442322,0.09942831099033356,0.010137457400560379,-0.028077540919184685,0.0009272536262869835
151.97611498832703,0.9826332926750183,0.08400622755289078,0.0945543721318245,0.034567154943943024,-0.025629540905356407,-0.00915102381259203
152.0297646522522,0.9865124225616455,0.09129000455141068,0.09820982813835144,-0.03018246404826641,-0.020128754898905754,-0.02411370724439621
152.06054759025574,0.990634024143219,0.0721093937754631,0.10332746058702469,0.011966664344072342,-0.007603866048157215,-0.003037063404917717
152.09069180488586,0.9911189079284668,0.079393170773983,0.10284007340669632,0.008910711854696274,-0.00577014684677124,-0.003342447802424431
152.12011766433716,0.9882095456123352,0.08376343548297882,0.10089049488306046,0.024483200162649155,-0.008212689310312271,-0.009144695475697517
152.27943444252014,0.9853002429008484,0.08716253191232681,0.09187371283769608,-0.010031051933765411,-0.02439720928668976,-0.008532600477337837
152.33563494682312,0.9882095456123352,0.07842200249433517,0.1074703112244606,-0.006364636123180389,-0.02653062343597412,-0.00425634253770113
152.36141848564148,0.9916037917137146,0.08084993064403534,0.09552916139364243,0.03700186312198639,-0.016448326408863068,-0.0002852845937013626
152.4135181903839,0.9872397780418396,0.08910487592220306,0.09284850209951401,-0.026219796389341354,-0.012781141325831413,-0.016471318900585175
152.44728326797485,0.9911189079284668,0.07405173778533936,0.1016215831041336,-0.0027003884315490723,-0.0030060219578444958,-0.0036417916417121887
152.47712397575378,0.9913613796234131,0.07405173778533936,0.09772243350744247,0.03028334677219391,0.010126623325049877,0.008268563076853752
