t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174.10491228103638,-0.9811716675758362,0.03180582821369171,-0.19523316621780396,-0.5420396327972412,0.2614229619503021,0.5057570934295654
174.22025084495544,-0.91156405210495,0.16922642290592194,-0.3123730421066284,-0.3661104738712311,0.4184153079986572,0.8841881155967712
174.3225293159485,-0.9421716332435608,0.32461366057395935,-0.3393682539463043,-0.8019627928733826,0.5042418837547302,1.0592010021209717
174.34869384765625,-0.8730577230453491,0.1973903626203537,-0.3492504358291626,-0.7857748866081238,0.5268439054489136,0.8432601690292358
174.37529945373535,-0.8915703892707825,0.26075923442840576,-0.49218037724494934,-0.3963482975959778,0.6358833312988281,1.0967692136764526
174.42018365859985,-0.9414311647415161,0.49068379402160645,-0.44132333993911743,-0.34228673577308655,0.6560419201850891,1.161826252937317
174.4447762966156,-0.9661146998405457,0.49335452914237976,-0.36901476979255676,-0.5521188974380493,0.549751341342926,1.3356174230575562
174.4784595966339,-0.7565512657165527,0.3828839063644409,-0.4466259777545929,-0.08602874726057053,0.6053400635719299,1.0744725465774536
174.58918714523315,-0.7770386338233948,0.5088932514190674,-0.47603145241737366,0.3168368637561798,0.740035891532898,1.202448844909668
174.70670080184937,-0.6109182834625244,0.7240074276924133,-0.5015804767608643,0.1803084909915924,0.9009988307952881,1.1236472129821777
174.7366304397583,-0.596108078956604,0.6446142792701721,-0.4372258484363556,-0.14161747694015503,0.7415630221366882,0.9440529346466064
174.79020190238953,-0.5267472863197327,0.6764201521873474,-0.6339051723480225,0.26002639532089233,0.8487699031829834,1.0201056003570557
174.82802438735962,-0.4800953269004822,0.7592123746871948,-0.5107395648956299,0.26949480175971985,0.8005115389823914,0.9932275414466858
174.8572292327881,-0.4225826561450958,0.7230362892150879,-0.5777455568313599,-0.3441193103790283,0.9055803418159485,1.2540669441223145
175.0199694633484,-0.19129763543605804,0.905859112739563,-0.7264601588249207,0.37120386958122253,1.0873128175735474,1.3963985443115234
175.07427978515625,-0.05529118701815605,0.7844628095626831,-0.52471923828125,-0.43849799036979675,0.9819384813308716,1.2504017353057861
175.099848985672,-0.015550645999610424,0.8007299304008484,-0.6334231495857239,0.11311332136392593,1.1801643371582031,1.5158227682113647
175.152174949646,-0.05455067753791809,1.00224769115448,-0.6794595718383789,-0.2628742456436157,0.9950721263885498,1.488333821296692
175.18020009994507,0.018910780549049377,0.802672266960144,-0.4851905405521393,-0.7821096777915955,0.8099799156188965,1.4919990301132202
175.2123520374298,0.1750459522008896,0.8165113925933838,-0.5953406095504761,-0.15078046917915344,0.9422322511672974,1.640744686126709
175.23750066757202,0.13383014500141144,0.9561171531677246,-0.5753352046012878,-0.6425269842147827,0.5922064781188965,1.6523511409759521
175.3988049030304,0.36730554699897766,0.7720803618431091,-0.4292719066143036,-0.5527297854423523,0.454761803150177,1.3783780336380005
175.45736813545227,0.43809977173805237,0.583916187286377,-0.3702199161052704,-0.40856561064720154,0.3331996202468872,1.2433768510818481
175.483464717865,0.44513070583343506,0.5873152613639832,-0.314060240983963,-0.1877378225326538,0.28035977482795715,1.0814975500106812
175.531836271286,0.43761488795280457,0.7002137899398804,-0.33261945843696594,-0.2592090368270874,0.07694165408611298,0.6331225037574768
175.56414031982422,0.45094940066337585,0.36540281772613525,-0.2677827477455139,-0.37710604071617126,-0.34180647134780884,-0.033942364156246185
175.60046100616455,0.5634443163871765,0.20006108283996582,-0.22198732197284698,-0.14619897305965424,-0.6313565969467163,-0.6170132160186768
175.62567377090454,0.6187219619750977,0.04904409870505333,-0.25934678316116333,0.15679019689559937,-1.3616459369659424,-2.546125650405884
175.782297372818,0.05236831679940224,0.7847055792808533,-0.614622950553894,0.4744401276111603,-1.6151549816131592,-3.205860137939453
175.8329427242279,-0.015303810127079487,0.874781608581543,-0.6247460842132568,0.1699237823486328,-1.5919421911239624,-3.0442862510681152
175.8673198223114,-0.2016647309064865,0.7123534679412842,-0.5652120113372803,-0.04235188290476799,-1.7467964887619019,-2.934635877609253
175.91108107566833,-0.31175342202186584,0.8412762880325317,-0.5849763751029968,0.15587389469146729,-1.9712895154953003,-3.0736076831817627
175.94601964950562,-0.5230447053909302,0.8490456342697144,-0.7018752694129944,0.2664404809474945,-2.122478723526001,-2.80604887008667
175.9740285873413,-0.5348928570747375,0.7856767773628235,-0.5131498575210571,-0.18193459510803223,-1.8320121765136719,-2.434948205947876
176.23051714897156,-1.0717604160308838,0.663066565990448,-0.5931713581085205,0.13174471259117126,-1.4227324724197388,-2.209233522415161
176.28391289710999,-1.0418933629989624,-0.13146811723709106,-0.3844406008720398,0.2875153422355652,-0.724819004535675,-2.4468600749969482
176.31175184249878,-1.0093109607696533,0.14179085195064545,-0.2598288059234619,0.04775074124336243,-0.4233569800853729,-1.6890817880630493
176.3653049468994,-1.1295199394226074,0.11993953585624695,-0.35310688614845276,0.8214116096496582,-0.4939119219779968,-0.6368663311004639
176.39159631729126,-1.0668236017227173,0.37220102548599243,-0.19981269538402557,0.7123721241950989,-0.3592161536216736,-0.19368362426757812
176.42156171798706,-0.9419248700141907,0.3651600182056427,-0.4478311240673065,1.282920241355896,-0.15335454046726227,0.1639779806137085
176.4992606639862,-0.8678740859031677,0.30106279253959656,-0.39456379413604736,-0.8416690230369568,0.3426680266857147,0.6398420333862305
176.6168086528778,-0.9515514373779297,0.014324761927127838,-0.32177314162254333,-0.4253644049167633,0.39703503251075745,0.7421619296073914
176.66591048240662,-1.0149881839752197,0.1442187875509262,-0.3010447025299072,-0.6779571771621704,0.35580164194107056,0.7589607238769531
176.6924238204956,-0.9959818720817566,0.13013683259487152,-0.28007522225379944,-0.9305499196052551,0.34724950790405273,0.6764939427375793
176.7442924976349,-0.9851210713386536,0.26877138018608093,-0.33888617157936096,-1.017598271369934,0.530203640460968,0.9187020063400269
176.77919101715088,-1.0246148109436035,0.15028859674930573,-0.28658297657966614,-0.7732521295547485,0.435824990272522,1.0399587154388428
176.81045818328857,-1.0009186267852783,0.3214573562145233,-0.34539395570755005,-0.389323353767395,0.5906792879104614,1.2079466581344604
176.97467160224915,-0.8849058151245117,0.601882815361023,-0.4948316812515259,1.0208591222763062,0.8912250399589539,1.4962750673294067
177.00553607940674,-0.8486209511756897,0.6820043921470642,-0.4861546456813812,-0.07381144165992737,0.7635541558265686,1.4150300025939941
177.05605745315552,-0.6963233351707458,0.4622770845890045,-0.44108232855796814,0.05508112162351608,0.8701501488685608,1.3261491060256958
177.1082057952881,-0.830848753452301,0.747315526008606,-0.538939893245697,-0.5643362402915955,0.9303203821182251,1.3011035919189453
177.1399862766266,-0.6871904730796814,0.36977308988571167,-0.41408711671829224,-0.30563482642173767,0.7537803649902344,1.2103900909423828
177.17247605323792,-0.5946270823478699,0.6540831923484802,-0.581360936164856,0.4533652663230896,0.8298330307006836,1.3142372369766235
177.2958025932312,-0.47713330388069153,0.6450998783111572,-0.5454477071762085,0.4634445607662201,0.8509079217910767,1.2812504768371582
177.39677143096924,-0.33717748522758484,0.8264659643173218,-0.5546067953109741,-0.4055112898349762,0.6881123185157776,1.173127293586731
177.42322516441345,-0.25917741656303406,0.6992425918579102,-0.5779865384101868,0.011098824441432953,0.7522531747817993,1.3408098220825195
177.47386240959167,-0.2386900782585144,0.8869212865829468,-0.6057048439979553,0.004073873162269592,0.7672193646430969,1.3209567070007324
177.49907636642456,-0.14291784167289734,0.80510014295578,-0.6018484234809875,0.10395034402608871,0.8444938063621521,1.2452094554901123
177.53225755691528,-0.09453805536031723,0.884493350982666,-0.6724697351455688,-0.10191124677658081,0.8609871864318848,1.1945075988769531
177.564523935318,-0.02468356490135193,0.7696524858474731,-0.5977509021759033,-0.07869836688041687,0.9361236095428467,1.2363518476486206
177.6725137233734,0.1597718596458435,0.7495006918907166,-0.7404398322105408,-0.6199249625205994,0.7180446982383728,1.2855265140533447
177.77861166000366,0.22183801233768463,0.7371182441711426,-0.4796468913555145,-0.3383161127567291,0.5754076838493347,1.1422786712646484
177.80579590797424,0.27056965231895447,0.7482866644859314,-0.4675954580307007,-0.05487462133169174,0.5738804936408997,1.25864839553833
177.85677647590637,0.35688039660453796,0.8592429161071777,-0.4820571541786194,-0.3202955722808838,0.48744308948516846,1.1569393873214722
177.88254046440125,0.3520314693450928,0.7147813439369202,-0.4244513213634491,-0.5166887640953064,0.3933698534965515,0.9755124449729919
177.91414308547974,0.4116731882095337,0.6749633550643921,-0.4545798897743225,-0.3157140910625458,0.37748733162879944,0.9397768378257751
177.9461534023285,0.4330084025859833,0.7172092199325562,-0.41577431559562683,-0.14589354395866394,0.1569650024175644,0.254691481590271
178.1089150905609,0.4766486585140228,0.5953273773193359,-0.3666044771671295,0.41152098774909973,-0.3848724961280823,-0.6713802218437195
178.16394996643066,0.4204012155532837,0.6550543308258057,-0.36588141322135925,0.3767016530036926,-0.6060057282447815,-1.1591562032699585
178.19847178459167,0.38112497329711914,0.5931422710418701,-0.4208359122276306,0.7175645232200623,-0.7119908332824707,-1.4151086807250977
178.24525022506714,0.3149372339248657,0.7876191139221191,-0.5608735680580139,0.72306227684021,-0.7266516089439392,-1.5146797895431519
178.27472805976868,0.15225602686405182,0.8432186245918274,-0.4625338613986969,0.12227629870176315,-0.999097466468811,-1.675337314605713
178.30627536773682,0.19104738533496857,0.6764201521873474,-0.5300219058990479,0.9218989014625549,-1.32132887840271,-2.060793161392212
178.47959995269775,-0.29398125410079956,0.9762689471244812,-0.6722287535667419,-0.29647183418273926,-1.6053811311721802,-2.135929584503174
178.53626370429993,-0.47688645124435425,0.6021255850791931,-0.5693095326423645,0.02331613004207611,-1.632564663887024,-2.1460089683532715
178.56605124473572,-0.42233577370643616,0.5297734141349792,-0.5196576118469238,1.112794280052185,-1.6347026824951172,-2.4105136394500732
178.61204957962036,-0.5442726016044617,0.8648271560668945,-0.7961174249649048,0.3767016530036926,-1.492065668106079,-2.1545610427856445
178.64673376083374,-0.819494366645813,0.7252214550971985,-0.550268292427063,-0.8251757025718689,-1.7217509746551514,-2.3414857387542725
178.6744463443756,-0.688177764415741,0.21147233247756958,-0.4644621014595032,0.5113974809646606,-1.8955421447753906,-2.5430712699890137
178.83969616889954,-0.8752792477607727,0.47344550490379333,-0.4307180941104889,-0.5395961999893188,-1.1997666358947754,-1.6261626482009888
178.89327216148376,-0.9920324683189392,0.2085588127374649,-0.33430665731430054,0.7774292826652527,-0.6948865652084351,-1.5522480010986328
178.92709302902222,-1.0468299388885498,0.09687423706054688,-0.20535635948181152,0.6549507975578308,-0.9102165699005127,-1.3396668434143066
178.96982264518738,-1.0209122896194458,0.20006108283996582,-0.20607943832874298,0.695878803730011,-0.9264045357704163,-1.6286060810089111
179.00720024108887,-0.9996843934059143,0.326555997133255,-0.3682916760444641,1.4032607078552246,-0.7254298329353333,-1.2333762645721436
179.03490567207336,-0.9155133962631226,0.25177592039108276,-0.7565887570381165,0.026065021753311157,-0.38609421253204346,-0.31310775876045227
179.20281839370728,-0.8965070843696594,0.1901065856218338,-0.31213200092315674,-0.3862690329551697,0.3286181390285492,0.4907909035682678
179.25970935821533,-0.9806780219078064,-0.08418784290552139,-0.3106858730316162,-0.2283603549003601,0.1719312071800232,0.6157128214836121
179.29198789596558,-0.9685831069946289,0.1291656494140625,-0.31671157479286194,-0.4305567443370819,0.32556378841400146,0.4773518741130829
179.33710885047913,-0.9550071358680725,0.007040984462946653,-0.34370675683021545,-0.7698923945426941,0.3396137058734894,0.3356311321258545
179.36482501029968,-0.9406906366348267,0.005098644178360701,-0.3743174076080322,-0.30135875940322876,0.41169580817222595,0.4910963177680969
179.40146112442017,-1.0512731075286865,0.22676825523376465,-0.36949682235717773,-0.5906034111976624,0.4761420786380768,0.7024556994438171
179.48037195205688,-0.9443932175636292,0.18427956104278564,-0.4242103099822998,-0.48461833596229553,0.7653867602348328,0.8194363713264465
179.5935890674591,-0.8392412066459656,0.5921710729598999,-0.47000572085380554,-0.6709321737289429,0.9889634251594543,1.090965986251831
179.64367127418518,-0.9362476468086243,0.4511086046695709,-0.40299978852272034,-0.7188851237297058,0.929404079914093,1.1945075988769531
179.6984157562256,-0.7629689574241638,0.43751221895217896,-0.4512054920196533,-0.15383478999137878,0.8014278411865234,1.2641462087631226
179.72390818595886,-0.8133234977722168,0.6698647141456604,-0.5808789134025574,-0.44307950139045715,1.0057623386383057,1.2824722528457642
179.75593972206116,-0.8157917857170105,0.5251603722572327,-0.4340924918651581,-0.7631728649139404,0.9159650802612305,1.1560231447219849
179.78385591506958,-0.7133550047874451,0.4210023283958435,-0.4861546456813812,-0.03715952858328819,0.9107726812362671,1.3902899026870728
179.9483904838562,-0.5474814772605896,0.7762078642845154,-0.6037766337394714,-0.051209431141614914,0.8139505386352539,1.3847920894622803
180.00374722480774,-0.3887661397457123,0.7261925935745239,-0.574130117893219,-0.043573614209890366,0.8240298628807068,1.174349069595337
180.04265880584717,-0.4213484525680542,0.8063141703605652,-0.5861815214157104,-0.2088126540184021,0.7846290469169617,1.1037940979003906
180.086528301239,-0.3519876301288605,0.7478011250495911,-0.6283615231513977,0.18336281180381775,0.834414541721344,1.2592593431472778
180.12274050712585,-0.3221205174922943,0.8757528066635132,-0.6126946210861206,-0.04479534551501274,0.7226262092590332,1.18595552444458
180.150696516037,-0.24337995052337646,0.7230362892150879,-0.6013662815093994,-0.10588186979293823,0.6991078853607178,1.1230363845825195
180.26306819915771,-0.0698544830083847,0.7478011250495911,-0.5505092740058899,0.10639380663633347,0.9755244255065918,1.3423370122909546
180.34127044677734,0.05212587118148804,0.9131428599357605,-0.6211307048797607,-0.10863076150417328,0.8707610368728638,1.1810685396194458
180.39398622512817,0.11807116121053696,0.8519591689109802,-0.6445104479789734,-0.11932090669870377,0.9068020582199097,1.2641462087631226
180.42080116271973,0.15128624439239502,0.8818226456642151,-0.6517412662506104,-0.2705100476741791,0.8945847749710083,1.3719639778137207
180.46544766426086,0.23323297500610352,0.7108966708183289,-0.5252013206481934,-0.04937683418393135,0.8646523952484131,1.145638346672058
180.4918863773346,0.3156645894050598,0.7397889494895935,-0.49868813157081604,0.036755166947841644,0.8567111492156982,1.0369043350219727
180.52950620651245,0.3214832842350006,0.675206184387207,-0.5656940937042236,0.03339540958404541,0.8200592398643494,0.9779559373855591
180.6981964111328,0.45046451687812805,0.7650394439697266,-0.4707288146018982,-0.2952500879764557,0.1212293803691864,0.72994464635849
180.75345754623413,0.46695083379745483,0.6684079766273499,-0.41408711671829224,-0.43269479274749756,0.03876257687807083,0.510033130645752
180.78350186347961,0.476163774728775,0.5326869487762451,-0.36732757091522217,-0.0722842812538147,-0.12800362706184387,0.006680176593363285
180.83633637428284,0.5615047812461853,0.49335452914237976,-0.45530298352241516,0.11861110478639603,-0.1417481005191803,-0.21200957894325256
180.86912512779236,0.5314414501190186,0.5261315107345581,-0.38492265343666077,0.014458585530519485,-0.38181814551353455,-0.6011307239532471
180.89639973640442,0.5144702196121216,0.40352123975753784,-0.41215887665748596,0.21726584434509277,-0.5397267937660217,-0.7572067975997925
180.92169570922852,0.5110759735107422,0.5280738472938538,-0.4066152274608612,0.19741272926330566,-1.113634705543518,-1.7403944730758667
181.09164905548096,0.09867548942565918,0.6489845514297485,-0.4733801484107971,0.2417004406452179,-1.3668383359909058,-2.360117197036743
181.1475224494934,-0.12020896375179291,0.8376343846321106,-0.650295078754425,0.23834067583084106,-1.5033667087554932,-2.262378692626953
181.20356154441833,-0.14217732846736908,0.7164808511734009,-0.6707825660705566,0.28446102142333984,-1.6285940408706665,-2.3808865547180176
181.23128056526184,-0.411228209733963,0.9495617151260376,-0.7170600295066833,0.7832325100898743,-1.386996865272522,-2.0256683826446533
181.26742839813232,-0.48281052708625793,0.8866785168647766,-0.3552761375904083,-0.5716665983200073,-1.975870966911316,-2.4703783988952637
181.38546895980835,-0.5716713666915894,0.4690752327442169,-0.46952369809150696,1.207783818244934,-1.8891280889511108,-2.326824903488159
181.46440958976746,-1.0033868551254272,0.7252214550971985,-0.6124536395072937,-0.7885237336158752,-1.9694569110870361,-2.560480833053589
181.51935005187988,-0.8589880466461182,0.1621854454278946,-0.5420733094215393,-0.12206979840993881,-1.5464327335357666,-2.8750765323638916
181.57250213623047,-1.1643236875534058,0.53147292137146,-0.6929572224617004,0.4072449207305908,-1.0122309923171997,-1.9780210256576538
181.59859919548035,-1.1218680143356323,0.2007894515991211,-0.2694699466228485,-0.19995510578155518,-1.0736229419708252,-1.620054006576538
181.6363935470581,-1.0623806715011597,0.10949944704771042,-0.3540709912776947,0.6430389285087585,-0.7544459700584412,-1.3317255973815918
181.66196990013123,-0.9735198020935059,0.3717154562473297,-0.41529226303100586,-0.04754423722624779,-0.3882322311401367,0.03905603289604187
181.82519555091858,-0.8160386681556702,0.099544957280159,-0.35166069865226746,-0.5548678040504456,0.1923951953649521,0.36312004923820496
181.85687732696533,-0.9152665734291077,0.3102889060974121,-0.38685086369514465,-0.7613402605056763,0.3231203258037567,0.5848641395568848
181.90651392936707,-0.9661146998405457,0.0012139629106968641,-0.298152357339859,-0.365194171667099,0.23454488813877106,0.5085060000419617
181.95878386497498,-0.9868488907814026,0.218027725815773,-0.3029729425907135,-0.19751164317131042,0.33564308285713196,0.5818098187446594
181.98505568504333,-1.0206654071807861,0.19690477848052979,-0.2839316725730896,-0.5573112368583679,0.3246474862098694,0.6099095940589905
182.01715111732483,-0.9276083111763,0.12309583276510239,-0.29260867834091187,-0.3596963882446289,0.3286181390285492,0.40771323442459106
182.04474902153015,-0.9811716675758362,0.21390026807785034,-0.3588915765285492,-0.4626271724700928,0.4743094742298126,0.7754541039466858
182.21493482589722,-0.8185070157051086,0.29766368865966797,-0.25259795784950256,-0.6901744604110718,0.24523504078388214,0.5317188501358032
182.26903343200684,-0.9137855768203735,0.5773606896400452,-0.49820607900619507,0.3012598156929016,0.634967029094696,0.8267667889595032
182.2951729297638,-0.9787033200263977,0.6193638443946838,-0.3666044771671295,-0.7375165224075317,0.4843887686729431,0.9177857041358948
182.34829020500183,-0.8064120411872864,0.2884375751018524,-0.37238916754722595,-0.030440011993050575,0.5613577961921692,0.9376388192176819
182.38439345359802,-0.9061336517333984,0.6091665625572205,-0.4415643513202667,0.10639380663633347,0.6233606338500977,1.1920641660690308
182.41229963302612,-0.8239373564720154,0.6266475915908813,-0.4099896252155304,0.05630285292863846,0.6151139140129089,1.2146661281585693
182.48169875144958,-0.6891651749610901,0.5975125432014465,-0.45554405450820923,-0.12359695881605148,0.6422974467277527,1.1297558546066284
182.6071162223816,-0.6249878406524658,0.7524141669273376,-0.5239961743354797,-0.10893619805574417,0.672535240650177,1.1969510316848755
182.6548957824707,-0.5857409834861755,0.6584534645080566,-0.5148370265960693,-0.3236553370952606,0.5757130980491638,1.1630480289459229
182.6822326183319,-0.4758991301059723,0.5737188458442688,-0.43481555581092834,0.3336356580257416,0.6673429012298584,1.0537031888961792
182.73123693466187,-0.47663962841033936,0.8437041640281677,-0.6300487518310547,-0.042657315731048584,0.6273312568664551,0.9306138753890991
182.76822185516357,-0.36630409955978394,0.5584229230880737,-0.4401182234287262,-0.06556476652622223,0.4849996268749237,0.8182146549224854
182.79538702964783,-0.3709940016269684,0.7252214550971985,-0.5758172869682312,0.7200079560279846,0.49355173110961914,0.5222504734992981
182.9656581878662,-0.26707616448402405,0.7677101492881775,-0.43626174330711365,-0.8221213221549988,0.3338104784488678,0.7421619296073914
183.0192530155182,-0.11033553630113602,0.8786662817001343,-0.7980456352233887,0.6488421559333801,0.7760769128799438,1.0207164287567139
183.0455620288849,-0.15180392563343048,1.1098048686981201,-0.7127215266227722,-0.7891346216201782,0.6044237613677979,1.1569393873214722
183.0987560749054,-0.010120261460542679,0.738332211971283,-0.5295397639274597,-0.11443398147821426,0.7846290469169617,1.106542944908142
183.13523888587952,0.003879134776070714,0.8655555248260498,-0.7134445905685425,0.3476855754852295,1.0088165998458862,1.270865797996521
183.16282606124878,-0.0024683563970029354,0.9888941645622253,-0.6351103186607361,-0.4256698191165924,0.5347851514816284,1.30599045753479
183.3334608078003,0.2392941117286682,0.780820906162262,-0.5239961743354797,-0.4299458861351013,0.6010640263557434,1.4364101886749268
183.38827109336853,0.3498494625091553,0.8252519369125366,-0.4485541880130768,-0.46232175827026367,0.4846941828727722,1.2213857173919678
183.41320538520813,0.35978972911834717,0.6999710202217102,-0.459400475025177,-0.6043478846549988,0.46178674697875977,1.1615208387374878
183.46767926216125,0.46743571758270264,0.7101683020591736,-0.4145691692829132,-0.32304447889328003,0.3777927756309509,0.9388605356216431
183.49722599983215,0.4056120216846466,0.6312606930732727,-0.3844406008720398,-0.38352012634277344,0.27669456601142883,0.7507140636444092
183.52654314041138,0.38257965445518494,0.6251909136772156,-0.3449119031429291,-0.36244526505470276,0.05189618095755577,0.3765591084957123
183.5591151714325,0.5059846043586731,0.3624893128871918,-0.2998395562171936,1.0254405736923218,-0.7153505682945251,-1.496964693069458
183.72885489463806,0.21674665808677673,0.8592429161071777,-0.42999500036239624,0.03492256999015808,-1.275514006614685,-2.0815625190734863
183.7767629623413,0.11904094368219376,0.6098949313163757,-0.38203030824661255,-0.038075827062129974,-1.4688527584075928,-2.37386155128479
183.80818223953247,0.19953298568725586,0.580274224281311,-0.46349796652793884,0.7294763922691345,-1.405017375946045,-2.6453912258148193
183.85270595550537,-0.25325340032577515,1.057847261428833,-0.5748531818389893,0.03736603260040283,-1.8167405128479004,-2.882101535797119
183.88792443275452,-0.31372809410095215,0.5564805865287781,-0.541350245475769,-0.21186697483062744,-1.6835719347000122,-2.868356943130493
183.92002868652344,-0.4781206548213959,0.7647966146469116,-0.6286025643348694,0.8879958987236023,-1.693040370941162,-2.641726016998291
184.0304353237152,-0.6217790246009827,0.8407906293869019,-0.5143550038337708,0.6677789688110352,-1.3876076936721802,-2.8417844772338867
184.09878087043762,-0.9231653213500977,0.9005176424980164,-0.6596952080726624,0.31011736392974854,-1.6044648885726929,-2.621567487716675
184.15441751480103,-0.7612411379814148,0.4668901264667511,-0.5700325965881348,0.4069395065307617,-1.4297574758529663,-2.6548595428466797
184.18881916999817,-0.9226716756820679,0.457421213388443,-0.5599094033241272,0.6662518382072449,-1.3063626289367676,-3.2635867595672607
184.23386597633362,-1.0431275367736816,0.4685896635055542,-0.7847890853881836,0.7310035228729248,-0.9929888248443604,-3.018935203552246
184.2653148174286,-1.2057920694351196,0.33966678380966187,-0.5030266642570496,-0.4656814932823181,-0.8692886233329773,-2.3048338890075684
184.29716110229492,-1.002152681350708,0.01068287342786789,-0.45699018239974976,-0.20636919140815735,-0.30484914779663086,-1.1008185148239136
184.433655500412,-1.0169628858566284,0.33068349957466125,-0.2740495204925537,-0.5631144642829895,0.10992837697267532,0.5918890833854675
184.60208702087402,-0.9540197849273682,-0.09238951653242111,-0.3157474398612976,-0.8758774995803833,0.16948774456977844,0.7647639513015747
184.65785789489746,-1.025602102279663,0.20734485983848572,-0.25765958428382874,-0.03868669271469116,0.14810745418071747,0.8279885053634644
184.68501496315002,-1.008076786994934,0.14276203513145447,-0.3331015110015869,-0.28089475631713867,0.2577577531337738,0.5411872863769531
184.73435020446777,-0.973272979259491,0.29450738430023193,-0.34226056933403015,-0.634280264377594,0.23393402993679047,0.6248758435249329
184.77017617225647,-0.9019374847412109,0.1369350105524063,-0.2921266555786133,-0.6367237567901611,0.1862865388393402,0.4477249085903168
184.7977192401886,-0.9355071187019348,0.2811537981033325,-0.3687737286090851,-1.3719000816345215,0.25989577174186707,0.568676233291626
184.96539998054504,-0.9577223658561707,0.5137491226196289,-0.3796200156211853,-0.3206010162830353,0.3955078721046448,1.05034339427948
185.02112126350403,-0.8256652355194092,0.4513514041900635,-0.2487414926290512,-0.6321422457695007,0.3475549519062042,1.117538571357727
185.04633617401123,-0.8893488049507141,0.46834689378738403,-0.3410554528236389,0.07768313586711884,0.4294109046459198,1.2522343397140503
185.09707736968994,-0.8572602272033691,0.6407296061515808,-0.30393704771995544,-0.17124444246292114,0.45201289653778076,1.3292033672332764
185.12294340133667,-0.8143107891082764,0.5319585800170898,-0.3203270137310028,-0.0673973560333252,0.435824990272522,1.3527216911315918
185.15481519699097,-0.7259436249732971,0.5754184126853943,-0.40083053708076477,0.24933627247810364,0.5124885439872742,1.4122810363769531
185.1927740573883,-0.8098677396774292,0.8529303669929504,-0.3926355540752411,0.24200588464736938,0.550362229347229,1.2998818159103394
185.38365769386292,-0.4371459186077118,0.6754489541053772,-0.3685327172279358,0.2603318393230438,0.5286765098571777,1.1276178359985352
185.43982934951782,-0.44973453879356384,0.9131428599357605,-0.49555477499961853,0.40510690212249756,0.5943444967269897,1.392427921295166
185.47296023368835,-0.411228209733963,0.9862233996391296,-0.43144115805625916,-0.31693580746650696,0.40772518515586853,1.0848573446273804
185.517352104187,-0.3166901469230652,0.7128390073776245,-0.3892611563205719,0.07126905024051666,0.5017984509468079,1.098907232284546
185.55443477630615,-0.26707616448402405,1.01851487159729,-0.5490630865097046,0.45580872893333435,0.48194530606269836,1.2742254734039307
185.58250212669373,-0.2426394373178482,1.0126879215240479,-0.5668992400169373,0.07035275548696518,0.5347851514816284,1.3511945009231567
185.69195890426636,-0.046898774802684784,1.180214762687683,-0.6259512901306152,0.00468473881483078,0.5891521573066711,1.276363492012024
185.7660894393921,-0.004936712794005871,0.7922321557998657,-0.4741032123565674,0.437788188457489,0.7553074955940247,1.3090448379516602
185.82280039787292,0.04873162880539894,1.0942661762237549,-0.6987418532371521,0.09936884790658951,0.8976390957832336,1.5326215028762817
185.87560033798218,0.04000357538461685,0.8211244940757751,-0.39335864782333374,-0.9006175398826599,0.5494459271430969,1.316986083984375
185.90268993377686,0.13795173168182373,0.7215795516967773,-0.41987180709838867,-0.004478238523006439,0.67314612865448,1.5115466117858887
185.93460988998413,0.2540833353996277,0.9097437262535095,-0.5442425608634949,0.24536564946174622,0.6813927888870239,1.5106303691864014
185.96668529510498,0.28584375977516174,0.9643721580505371,-0.47651350498199463,-0.6697104573249817,0.39214810729026794,0.9300029873847961
186.13621544837952,0.4087637960910797,0.5297734141349792,-0.28489577770233154,-0.48278573155403137,0.16979317367076874,0.6135748028755188
186.19252061843872,0.4989536702632904,0.40060773491859436,-0.145340234041214,-0.1837671995162964,-0.45298394560813904,-0.3314337134361267
186.22625708580017,0.5207738280296326,0.17869533598423004,-0.2651314437389374,0.9658812284469604,-0.5241497755050659,-1.199473261833191
186.27262139320374,0.4058544635772705,0.6259192824363708,-0.2899573743343353,0.7010711431503296,-0.8592093586921692,-1.7849876880645752
186.30667328834534,0.3193012475967407,0.5389994978904724,-0.3241834342479706,0.8980751633644104,-0.9511445760726929,-1.8543208837509155
186.33435201644897,0.2443854808807373,0.6815187335014343,-0.35937362909317017,0.9081544876098633,-1.0378873348236084,-2.3188836574554443
186.3625192642212,-0.19771535694599152,1.0083175897598267,-0.5420733094215393,0.41029924154281616,-1.66219162940979,-3.2196044921875
186.52279829978943,-0.44775986671447754,1.0000625848770142,-0.8243177533149719,-0.8477776646614075,-1.9587666988372803,-3.217161178588867
186.58137226104736,-0.469975084066391,0.5273454189300537,-0.6016073822975159,0.17878133058547974,-1.6014105081558228,-3.1682918071746826
186.63361954689026,-0.8059183955192566,0.9646148681640625,-0.6066689491271973,0.6216586828231812,-1.653639554977417,-3.1740951538085938
186.6618812084198,-0.9831464290618896,0.7859196066856384,-0.6341462135314941,-0.43819257616996765,-1.7361063957214355,-3.0897955894470215
186.69136500358582,-0.7861714959144592,0.32339972257614136,-0.4083024263381958,0.31958577036857605,-1.522608995437622,-3.141108274459839
186.7237241268158,-1.0154818296432495,0.49286893010139465,-0.6772903203964233,0.972906231880188,-1.339349389076233,-2.5986599922180176
186.89296126365662,-1.049545168876648,0.11654043942689896,-0.2627211809158325,0.3986928164958954,-0.5571364760398865,-1.1234205961227417
