t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36.05546689033508,-0.839981734752655,0.3921099901199341,-0.5374937653541565,0.48950859904289246,0.5480805039405823,0.9367617964744568
36.1055121421814,-0.7143423557281494,0.6552971601486206,-0.8720414638519287,0.18743574619293213,0.6449026465415955,0.7675521373748779
36.13354277610779,-0.6217790246009827,0.6523836255073547,-0.7973225712776184,0.09916572272777557,0.7438628077507019,0.6386595368385315
36.18567752838135,-0.39666488766670227,0.690016508102417,-0.7515271306037903,0.25188204646110535,0.8015895485877991,0.4709770083427429
36.21370887756348,-0.3823484182357788,0.7817921042442322,-0.8730055093765259,0.22500395774841309,0.9237626194953918,0.33811384439468384
36.24296450614929,-0.30163317918777466,0.7553277015686035,-0.8520360589027405,0.09947115182876587,1.0471574068069458,0.07819066941738129
36.41363215446472,-0.07454437017440796,0.6319891214370728,-1.0125610828399658,0.15170013904571533,0.6745296120643616,-0.0387900173664093
36.44385266304016,-0.04912029579281807,0.6118372678756714,-0.7782813310623169,0.23813757300376892,0.46775174140930176,-0.07513650506734848
36.49566102027893,0.045337386429309845,0.5924139022827148,-0.7761120796203613,0.21797901391983032,0.32694730162620544,-0.3332270383834839
36.55192422866821,0.08897764980792999,0.46761849522590637,-0.638725757598877,0.6174849271774292,0.22523823380470276,-0.3515530228614807
36.57869791984558,0.18935026228427887,0.4617914855480194,-0.6160690188407898,0.3202989399433136,0.10550864785909653,-0.2257147878408432
36.60963678359985,0.18692579865455627,0.2962069511413574,-0.5746121406555176,0.16666632890701294,-0.04384789988398552,0.0021379515528678894
36.63989734649658,0.3273020088672638,0.3624893128871918,-0.5910021066665649,0.008146807551383972,-0.21336302161216736,0.16187921166419983
36.80400466918945,0.05867191031575203,0.6067386269569397,-0.8129894137382507,-0.3925808072090149,-0.46106886863708496,0.09437860548496246
36.85745358467102,-0.12391149997711182,0.6637948751449585,-0.8889134526252747,0.09947115182876587,-0.585990846157074,-0.038179151713848114
36.88330030441284,-0.10317730158567429,0.4901982247829437,-0.8368512392044067,-0.28781741857528687,-0.6366926431655884,-0.08002342283725739
36.931856632232666,-0.13921530544757843,0.5914427638053894,-0.8243177533149719,-0.4573325216770172,-0.6971682906150818,-0.1698206216096878
36.958280086517334,-0.40875983238220215,0.5746899843215942,-0.8961442708969116,-0.2664371132850647,-0.7747482061386108,-0.11698077619075775
36.999799489974976,-0.36556360125541687,0.6822471022605896,-0.8436000347137451,-0.3889155983924866,-0.7606983184814453,-0.20250190794467926
37.15974831581116,-0.5008295178413391,0.6786052584648132,-0.8023841977119446,0.5954937934875488,-0.8740137815475464,-0.37507134675979614
37.22575902938843,-0.47170290350914,0.3848262429237366,-0.6336641311645508,0.04907478019595146,-0.861796498298645,-0.5122105479240417
37.253225803375244,-0.5679688453674316,0.5649783611297607,-0.606909990310669,0.39787882566452026,-0.7442049384117126,-0.37904196977615356
37.30358600616455,-0.7560575604438782,0.695600688457489,-0.7500810027122498,-0.5532383322715759,-0.604927659034729,-0.4028657078742981
37.33926272392273,-0.5497030019760132,0.3338398039340973,-0.5283346772193909,0.2085106074810028,-0.5447574257850647,-0.4370741844177246
37.36675763130188,-0.5608106255531311,0.2806681990623474,-0.5719608068466187,0.7570676207542419,-0.3828780949115753,-0.3216206431388855
37.530569076538086,-0.6533739566802979,0.4333847463130951,-0.49965226650238037,-0.20260170102119446,0.007770210970193148,-0.18814657628536224
37.58676338195801,-0.6810195446014404,0.5397278666496277,-0.646679699420929,0.004706591367721558,0.08842013031244278,-0.08288268744945526
37.614367723464966,-0.6701587438583374,0.5307445526123047,-0.654633641242981,-0.27904030680656433,0.03496942296624184,-0.057531777769327164
37.6649112701416,-0.7108866572380066,0.4261009693145752,-0.678495466709137,-0.018495555967092514,0.0025499751791357994,0.010101592168211937
37.69119310379028,-0.7027410864830017,0.5144774317741394,-0.7011522054672241,0.11436763405799866,-0.039905160665512085,-0.1068791076540947
37.722511768341064,-0.6968169808387756,0.5302589535713196,-0.6433053016662598,0.024722158908843994,-0.03497639298439026,-0.13622668385505676
37.84611940383911,-0.7084183096885681,0.4579067826271057,-0.6736749410629272,0.14781150221824646,0.07039786130189896,0.0473383292555809
37.925230741500854,-0.7010132074356079,0.43192797899246216,-0.4324052929878235,0.16888634860515594,0.14706145226955414,0.08368480950593948
37.97578048706055,-0.7049626111984253,0.5142346620559692,-0.5302628874778748,0.01617363840341568,0.09358949214220047,0.08194277435541153
38.00104236602783,-0.7597601413726807,0.45207977294921875,-0.5266475081443787,-0.264213502407074,0.137571781873703,0.07400152832269669
38.049907207489014,-0.8246778845787048,0.4389689564704895,-0.5083292722702026,-0.502145528793335,0.03891704976558685,-0.14713168144226074
38.076334714889526,-0.8165323138237,0.5093787908554077,-0.667890191078186,0.12551851570606232,-0.1351795494556427,-0.2347908467054367
38.11408758163452,-0.8720703125,0.5292878150939941,-0.7370654344558716,-0.16036641597747803,-0.05179644003510475,-0.09978963434696198
38.278428077697754,-0.9629058837890625,0.6028539538383484,-0.5172473788261414,-0.10386137664318085,0.7068981528282166,0.8119267225265503
38.31978964805603,-0.7543297410011292,0.40667757391929626,-0.6980187892913818,0.34145939350128174,0.8751915693283081,0.7169371843338013
38.360493183135986,-0.7486525177955627,0.5402134656906128,-0.8865031599998474,0.6768243908882141,0.9759843349456787,0.6277508735656738
38.38992667198181,-0.6121523976325989,0.6254336833953857,-0.9496526122093201,0.049160365015268326,1.0098873376846313,0.4631226658821106
38.433796405792236,-0.4095003604888916,0.7184232473373413,-0.9192830324172974,-0.17533260583877563,0.9417758584022522,0.19373111426830292
38.47040510177612,-0.35643067955970764,0.604796290397644,-1.0359408855438232,0.0861177146434784,1.0859401226043701,0.2294667363166809
38.505738496780396,-0.10194312781095505,0.49723920226097107,-0.8158817887306213,0.06168309971690178,0.6852124333381653,-0.21677032113075256
38.67124795913696,0.05018630623817444,0.5785747170448303,-0.7780402898788452,0.1316271722316742,0.6943754553794861,-0.3050403594970703
38.72789764404297,0.04606472700834274,0.43411311507225037,-0.7353782653808594,-0.3830268085002899,0.5404374003410339,-0.23753975331783295
38.786643505096436,0.22911140322685242,0.4540221095085144,-0.6392078399658203,-0.1970183253288269,0.3159444332122803,-0.008465280756354332
38.8170428276062,0.27881279587745667,0.32898393273353577,-0.5307449698448181,-0.029641255736351013,0.12840880453586578,0.07491782307624817
38.85552096366882,0.3500919044017792,0.47660180926322937,-0.5869046449661255,-0.4636610150337219,-0.06401374191045761,0.15769007802009583
38.887070417404175,0.30160272121429443,0.30227676033973694,-0.45361578464508057,0.10566540062427521,-0.2674318552017212,0.14730535447597504
39.04644846916199,-0.10539881885051727,0.5547810196876526,-0.8652926683425903,0.2980879545211792,-0.6287586688995361,0.0010031312704086304
39.100119829177856,-0.09157602488994598,0.38045597076416016,-0.7792454361915588,-0.49848031997680664,-0.7979683876037598,-0.13674697279930115
39.12749743461609,-0.17500647902488708,0.7062836289405823,-0.9899044036865234,0.2663229703903198,-0.7851402163505554,-0.014573933556675911
39.18639302253723,-0.24979767203330994,0.4746595025062561,-0.7688812017440796,0.186910480260849,-0.9308315515518188,-0.13063833117485046
39.211349964141846,-0.4818231761455536,0.6589390635490417,-0.9515808820724487,0.11910443007946014,-0.9858094453811646,-0.17309345304965973
39.249043703079224,-0.3571711778640747,0.4758734405040741,-0.7912968397140503,0.12338049709796906,-0.9998593330383301,-0.04603349417448044
39.280468463897705,-0.5630320906639099,0.8497740030288696,-0.9038571715354919,-0.3839430809020996,-0.9241120219230652,-0.27694055438041687
39.31485891342163,-0.43763962388038635,0.3110172748565674,-0.6194434762001038,0.16888995468616486,-0.9180033802986145,-0.3807876706123352
39.34691309928894,-0.40629148483276367,0.8101988434791565,-0.7018752694129944,0.7986920475959778,-0.7857510447502136,-0.31756311655044556
39.37677621841431,-0.7293993234634399,0.6756917238235474,-0.8585438132286072,-0.40623968839645386,-0.761011004447937,-0.44401222467422485
39.40284037590027,-0.5771017670631409,0.23065294325351715,-0.7312807440757751,-0.23580826818943024,-0.7228319048881531,-0.3413868546485901
39.42699432373047,-0.40653830766677856,0.44989463686943054,-0.6522234082221985,0.8325950503349304,-0.7274134159088135,-0.31847938895225525
39.45997881889343,-0.7042221426963806,0.7123534679412842,-0.7833428978919983,-0.13532094657421112,-0.6684648990631104,-0.3917832374572754
39.49347949028015,-0.5543928742408752,0.47951531410217285,-0.6305307745933533,-0.2226746678352356,-0.6718246936798096,-0.41377437114715576
39.53149914741516,-0.6094372272491455,0.4345986843109131,-0.7259781360626221,0.3347398638725281,-0.5615634918212891,-0.4565349519252777
39.555830001831055,-0.605734646320343,0.580274224281311,-0.5941354632377625,0.42636966705322266,-0.4754314720630646,-0.44462308287620544
39.58664011955261,-0.6437473893165588,0.5156914591789246,-0.7134445905685425,0.18843764066696167,-0.27537310123443604,-0.3508552610874176
39.620032787323,-0.6553486585617065,0.5423986315727234,-0.6249871253967285,-0.06782033294439316,-0.17763468623161316,-0.40797117352485657
39.65664339065552,-0.5941333770751953,0.5003954768180847,-0.5941354632377625,0.027474645525217056,-0.08814292401075363,-0.3004588782787323
39.695985078811646,-0.6405384540557861,0.47781580686569214,-0.6028124690055847,-0.3176642060279846,0.05938103795051575,-0.16240331530570984
39.734795331954956,-0.6062283515930176,0.45329374074935913,-0.6575260162353516,-0.3903571665287018,0.07984501868486404,-0.07657675445079803
39.77613162994385,-0.6787980198860168,0.42925727367401123,-0.7021162509918213,-0.2373354285955429,0.045942001044750214,-0.020071720704436302
39.813742876052856,-0.798760175704956,0.6040679216384888,-0.7941892147064209,-0.5027564167976379,-0.07317672669887543,-0.2601417601108551
39.85873746871948,-0.7513676881790161,0.34913569688796997,-0.5601504445075989,0.11055232584476471,-0.16786083579063416,-0.2601417601108551
39.8997905254364,-0.7224879264831543,0.4518369734287262,-0.6206486225128174,0.008537821471691132,-0.034997645765542984,-0.0328998938202858
39.940152406692505,-0.6765764951705933,0.3853118121623993,-0.5948585271835327,-0.47801634669303894,-0.027361828833818436,0.12959027290344238
39.983052253723145,-0.661025881767273,0.38385507464408875,-0.6731928586959839,0.19454629719257355,0.0667114183306694,0.16807478666305542
40.02282190322876,-0.6669499278068542,0.4989387094974518,-0.5312269926071167,-0.016507651656866074,0.061519064009189606,0.12806309759616852
40.05852508544922,-0.6859562397003174,0.4608203172683716,-0.4931444823741913,0.09040683507919312,0.02753947302699089,0.030533667653799057
40.09645366668701,-0.6689246296882629,0.5084076523780823,-0.5329141616821289,0.020419154316186905,0.059508949518203735,0.010200743563473225
40.14001822471619,-0.681513249874115,0.4826716482639313,-0.6230589151382446,-0.056855298578739166,0.19389930367469788,0.0682329386472702
40.180471897125244,-0.6965702176094055,0.4253726005554199,-0.6006432175636292,-0.24133659899234772,0.252236932516098,0.19040599465370178
40.221277475357056,-0.7572917342185974,0.48679912090301514,-0.5707557201385498,-0.4233744442462921,0.294386625289917,-0.005376320332288742
40.2610821723938,-0.9081083536148071,0.5504107475280762,-0.5514734387397766,-0.2315627485513687,-0.041589248925447464,-0.1739751398563385
40.30572581291199,-0.9123045802116394,0.45596444606781006,-0.6965726017951965,-0.19234856963157654,-0.052029579877853394,-0.09365352243185043
40.3424608707428,-0.9118108749389648,0.16582731902599335,-0.4798879325389862,0.06513113528490067,-0.08379457145929337,0.16626964509487152
40.37871170043945,-0.8982349038124084,0.30057719349861145,-0.5143550038337708,0.7682369947433472,0.1755177229642868,0.716964602470398
40.41912031173706,-0.8436842560768127,0.37220102548599243,-0.31647053360939026,0.3363552987575531,0.5847974419593811,1.1833603382110596
40.45523691177368,-0.8357855081558228,0.4678612947463989,-0.4480721354484558,0.12499592453241348,0.9085560441017151,1.0013223886489868
40.495771169662476,-0.773582935333252,0.8223384618759155,-0.9009648561477661,-0.1483662724494934,1.0017129182815552,0.8318073153495789
40.532257318496704,-0.6748486161231995,0.5928994417190552,-0.8621593117713928,-0.6950907111167908,0.869766116142273,0.6766475439071655
40.57215404510498,-0.4892282485961914,0.5173909664154053,-0.7452604174613953,0.4029396176338196,0.8196751475334167,0.5841014385223389
40.608227014541626,-0.37000665068626404,0.9277104139328003,-0.8693901300430298,-0.06345599889755249,0.7613375186920166,0.358386754989624
40.64886808395386,-0.2974369525909424,0.6062530875205994,-0.7457424402236938,0.2566373944282532,0.7478984594345093,0.28172317147254944
40.6881902217865,-0.23227234184741974,0.8412762880325317,-0.9236215353012085,0.1341589093208313,0.8340304493904114,0.09082778543233871
40.723679304122925,-0.2038862556219101,0.7422168850898743,-0.765024721622467,0.14820879697799683,0.8294489979743958,0.021800007671117783
40.75696563720703,-0.15377859771251678,0.6837038993835449,-0.9257908463478088,0.20196494460105896,0.9882739186286926,-0.12816740572452545
40.79032516479492,-0.14711403846740723,0.5625503659248352,-0.8141945600509644,0.7205895185470581,1.2817946672439575,-0.01546277292072773
40.826026916503906,0.007758269552141428,0.62276291847229,-0.8358871340751648,0.825047492980957,1.1919974088668823,-0.020655127242207527
40.86626863479614,0.06691507250070572,0.6375733017921448,-0.7556245923042297,0.36842572689056396,0.9778892397880554,-0.2628631889820099
40.903130531311035,0.08970499038696289,0.559394121170044,-0.8298614621162415,0.027868356555700302,0.6098429560661316,-0.24545353651046753
40.945892333984375,0.12801145017147064,0.42245906591415405,-0.629084587097168,0.2092953324317932,0.2524867355823517,-0.07380039989948273
40.981927156448364,0.38888323307037354,0.3862829804420471,-0.5671402215957642,-0.1844073235988617,0.09335635602474213,0.03554447740316391
41.02492690086365,0.4051271378993988,0.5261315107345581,-0.6124536395072937,-0.386298269033432,-0.09814990311861038,0.02393803745508194
41.066094636917114,0.3275444209575653,0.34743615984916687,-0.5235140919685364,-0.1895996630191803,-0.1735917627811432,0.2591211497783661
41.10393190383911,0.2623264789581299,0.6902592778205872,-0.7765941023826599,-0.19295942783355713,-0.31073102355003357,-0.0802144855260849
41.145020484924316,0.17965242266654968,0.390410453081131,-0.6898238062858582,-0.41348177194595337,-0.6109712719917297,-0.016379067674279213
41.19203305244446,0.04606472700834274,0.7237646579742432,-0.8751748204231262,-0.13523265719413757,-0.7349768877029419,-0.13763581216335297
41.232117652893066,-0.08318360894918442,0.4545076787471771,-0.7961174249649048,-0.06040167063474655,-0.9939837455749512,-0.12297505140304565
41.272948026657104,-0.1283545345067978,0.7142957448959351,-0.7973225712776184,0.05535729229450226,-1.0764505863189697,-0.14771509170532227
41.314871311187744,-0.28608250617980957,0.6669512391090393,-0.9653195142745972,-0.10468940436840057,-1.1418131589889526,-0.19383542239665985
41.354902505874634,-0.16932925581932068,0.47223156690597534,-0.7891275882720947,-0.4437195956707001,-1.11737859249115,-0.12816740572452545
