t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
165.04897165298462,0.36221420764923096,0.9954495429992676,0.3499486744403839,0.3476770520210266,0.8205413222312927,-0.6725599765777588
165.08269333839417,0.3527587950229645,1.021914005279541,0.28122618794441223,0.14853498339653015,0.7976338863372803,-0.7406714558601379
165.1357033252716,0.3154221475124359,0.9388788938522339,0.29267993569374084,0.2939209043979645,0.7701449394226074,-0.7180694341659546
165.16683793067932,0.2727516293525696,0.9595162868499756,0.2595371603965759,0.2920883297920227,0.7423505783081055,-0.7070738673210144
165.195876121521,0.28123724460601807,0.9701991081237793,0.30998238921165466,0.27895471453666687,0.7848057150840759,-0.684166431427002
165.22689700126648,0.2637811601161957,0.9964208006858826,0.31875547766685486,0.21359214186668396,0.824206531047821,-0.5980344414710999
165.27492356300354,0.2494768351316452,0.9592734575271606,0.32606637477874756,-0.05427227541804314,0.8080186247825623,-0.25106295943260193
165.4111385345459,0.2361423224210739,1.0517774820327759,0.32606637477874756,0.030027125030755997,0.26862460374832153,-0.016490690410137177
165.46268725395203,0.26887252926826477,0.9337802529335022,0.3353268504142761,-0.11492149531841278,-0.1476004421710968,0.022224772721529007
165.4993884563446,0.2519012987613678,0.9791824817657471,0.36115872859954834,0.07505759596824646,-0.4102725088596344,0.16669441759586334
165.55197262763977,0.3340904712677002,0.9371793270111084,0.37578055262565613,-0.21265994012355804,-0.5593236088752747,0.335904061794281
165.5940933227539,0.37239691615104675,0.9920504689216614,0.377730131149292,-0.011990699917078018,-0.7865654826164246,0.5170256495475769
165.62102437019348,0.36366888880729675,1.0299261808395386,0.3487301766872406,-0.12103014439344406,-1.0388528108596802,0.649888813495636
165.6907696723938,0.44997963309288025,0.9784541130065918,0.3282596468925476,-0.0733826607465744,-1.5452601909637451,0.8349810242652893
165.81752562522888,0.5188342928886414,0.9808819890022278,0.3004782199859619,0.004197228699922562,-1.5165494680404663,0.9107282757759094
165.86843132972717,0.5515644550323486,0.9779684543609619,0.24515902996063232,-0.11308889836072922,-1.3757450580596924,0.8239854574203491
165.89486479759216,0.5716875195503235,0.939121663570404,0.2675791382789612,-0.04253396391868591,-1.2709816694259644,0.8346755504608154
165.95736384391785,0.5777486562728882,0.981853187084198,0.25344470143318176,-0.0733826607465744,-1.0477104187011719,0.8068811893463135
165.98171830177307,0.6124183535575867,0.944948673248291,0.2047053426504135,-0.21235449612140656,-0.8161924481391907,0.7430458068847656
166.02975845336914,0.5619896650314331,0.9189699292182922,0.18935245275497437,-0.10545308142900467,-0.752967894077301,0.8050485849380493
166.14283537864685,0.6301169395446777,0.9478622078895569,0.13135260343551636,0.07933365553617477,-0.10575618594884872,0.5231342911720276
166.2519986629486,0.6596953272819519,0.8172397613525391,0.1523105353116989,0.28336262702941895,0.033215660601854324,0.4415837526321411
166.29027104377747,0.6810306310653687,0.7992731332778931,0.22493219375610352,2.7143008708953857,0.1456148773431778,0.20609521865844727
166.34069848060608,0.6790909767150879,0.8237951993942261,-0.6016073822975159,0.6617937088012695,0.08605550229549408,0.11813061684370041
166.3661289215088,0.5702328085899353,0.8886208534240723,0.1089324951171875,-0.11583779007196426,0.20425793528556824,0.12607187032699585
166.39794087409973,0.559322714805603,0.7541137337684631,-0.013497601263225079,-0.32872432470321655,0.17493639886379242,0.07353745400905609
166.42539525032043,0.6715751886367798,0.4770874083042145,0.05897463485598564,-0.15646032989025116,0.12240198254585266,0.0017607887275516987
166.45382142066956,0.6914557218551636,0.4802437126636505,0.03168058767914772,0.1792101263999939,0.2005927413702011,0.158447727560997
166.6202483177185,0.6313291788101196,0.5465260744094849,-0.006989829242229462,0.14500166475772858,0.10651949048042297,0.1783008575439453
166.76079511642456,0.714972972869873,0.8092276453971863,0.18520961701869965,0.15202662348747253,0.004199562128633261,0.29711413383483887
166.79042768478394,0.8148607015609741,0.5139918923377991,-0.11207829415798187,0.13278436660766602,0.022525519132614136,0.3108586072921753
166.84882020950317,0.8051629066467285,0.5722621083259583,-0.39793819189071655,0.6025397777557373,0.24518591165542603,-0.048941027373075485
166.87932920455933,0.8589859008789062,0.5152058005332947,0.304864764213562,-0.36537623405456543,0.15691587328910828,0.17310850322246552
166.91038846969604,0.7326715588569641,0.5528386831283569,0.1235542967915535,0.9962424039840698,0.23724465072155,0.1334022581577301
166.96977639198303,0.7079420685768127,0.5421558618545532,0.2222515195608139,0.655379593372345,0.04085147753357887,0.2607676386833191
167.00079870224,0.7991017699241638,0.5810026526451111,-0.04242103174328804,-0.08712712675333023,0.057955704629421234,0.2094549834728241
167.0300190448761,0.738247811794281,0.5239463448524475,0.1103946790099144,0.3649131655693054,-0.00435255141928792,0.23633304238319397
167.0646755695343,0.7995866537094116,0.4583923816680908,0.11526861041784286,0.04054371267557144,0.09949453920125961,0.07720264792442322
167.09639382362366,0.80540531873703,0.5882863998413086,0.18277263641357422,0.5542814135551453,0.04757099598646164,0.1489793211221695
167.12532758712769,0.6982442140579224,0.5244320034980774,-0.17643293738365173,-0.21204906702041626,0.06039916351437569,-0.040388915687799454
167.1597831249237,0.7913434505462646,0.356905072927475,0.17204996943473816,0.6052886247634888,-0.034590382128953934,0.1337076872587204
167.19521403312683,0.6916981935501099,0.7096827030181885,-0.16076606512069702,-0.4820514917373657,-0.010461203753948212,-0.13660018146038055
167.22684621810913,0.7413995862007141,0.35544833540916443,0.18423481285572052,0.061618559062480927,-0.20960326492786407,0.0784243792295456
167.25561380386353,0.7469758987426758,0.4860707223415375,-0.14799155294895172,-0.16592875123023987,-0.14362981915473938,-0.0938396230340004
167.28940963745117,0.716912567615509,0.529045045375824,0.050932642072439194,0.12759201228618622,-0.08956825733184814,-0.0681832805275917
167.32066178321838,0.7365506887435913,0.49723920226097107,-0.09858068823814392,-0.36445993185043335,-0.010766636580228806,-0.25724607706069946
167.34861302375793,0.7561888098716736,0.3884681165218353,0.09626024961471558,0.2699236273765564,-0.2132684588432312,-0.13690561056137085
167.38237929344177,0.6635744571685791,0.6298039555549622,-0.19426903128623962,-0.2768007814884186,-0.2334270179271698,-0.18730199337005615
167.41431283950806,0.748915433883667,0.389196515083313,0.08261322975158691,-0.07063376903533936,-0.33635783195495605,-0.22761911153793335
167.44250440597534,0.703820526599884,0.6477705836296082,-0.1337708681821823,-0.164401575922966,-0.40660732984542847,-0.3369640111923218
167.47799444198608,0.7743722200393677,0.38506901264190674,0.07237796485424042,0.0829988420009613,-0.4466190040111542,-0.18791286647319794
167.51159262657166,0.7215189933776855,0.5227323770523071,-0.20318709313869476,0.00328093022108078,-0.28657230734825134,-0.5064790844917297
167.54409003257751,0.8172852396965027,0.5608508586883545,0.1016215831041336,-0.5614639520645142,-0.4243224263191223,-0.30367183685302734
167.57056832313538,0.6485428214073181,0.7354186773300171,0.026806652545928955,0.2238032966852188,-0.2780202031135559,-0.39499619603157043
167.59600734710693,0.7952225804328918,0.4110478162765503,-0.38974323868751526,0.050622984766960144,-0.33757954835891724,-0.40965697169303894
167.6207480430603,0.7108514308929443,0.7662533521652222,0.048739369958639145,0.12117792665958405,-0.31711557507514954,-0.40324288606643677
167.6511197090149,0.7481880784034729,0.7334763407707214,-0.10123199969530106,-0.09140318632125854,-0.47777312994003296,-0.3274955749511719
167.6840856075287,0.7644319534301758,0.5928994417190552,-0.24512606859207153,-0.2651943564414978,-0.335441529750824,-0.381251722574234
167.71684575080872,0.7215189933776855,0.744644820690155,0.0653107613325119,0.04940125346183777,-0.3705662786960602,-0.3861386477947235
167.74510073661804,0.7755844593048096,0.601882815361023,-0.09279600530862808,-0.3073440194129944,-0.3806455433368683,-0.38369518518447876
167.78068470954895,0.6992140412330627,0.7492578625679016,-0.015425829216837883,0.1642439216375351,-0.2725223898887634,-0.35773342847824097
167.80709671974182,0.7004262804985046,0.5945990085601807,-0.025066973641514778,-0.44509416818618774,-0.36781737208366394,-0.4026319980621338
167.83109951019287,0.7200644016265869,0.7664961218833923,0.024613380432128906,0.23174454271793365,-0.2642757296562195,-0.3452106714248657
167.86519265174866,0.6914557218551636,0.6800619959831238,-0.07905738055706024,-0.30367887020111084,-0.2789364755153656,-0.3980505168437958
167.90131521224976,0.6897586584091187,0.765282154083252,-0.04386720433831215,0.2503759264945984,-0.23220528662204742,-0.3751430809497833
167.92639446258545,0.6638169288635254,0.787133514881134,-0.09906274825334549,-0.28260400891304016,-0.32047533988952637,-0.3549845218658447
167.9508547782898,0.7021233439445496,0.7594552040100098,-0.19113567471504211,-0.2908506989479065,-0.3449099361896515,-0.3122239410877228
167.98484826087952,0.6827276945114136,0.7121106386184692,-0.0231387447565794,-0.2306804656982422,-0.2636648714542389,-0.214790940284729
168.01682257652283,0.7360658049583435,0.787133514881134,-0.08508308976888657,-0.37026315927505493,-0.2239585965871811,-0.3867495059967041
168.0491714477539,0.7486729621887207,0.8019438982009888,-0.010123200714588165,-0.19280681014060974,-0.10972680896520615,-0.13507302105426788
168.08437514305115,0.6720600724220276,0.7774218320846558,-0.18920744955539703,-0.4884656071662903,0.010919079184532166,-0.23189516365528107
168.11745738983154,0.7258830666542053,0.8225812315940857,-0.020969487726688385,-0.7178454995155334,0.017944030463695526,-0.2202887237071991
168.154865026474,0.6800608038902283,0.8694401979446411,-0.11713989824056625,-0.9466145038604736,0.13248126208782196,-0.3476541340351105
168.20127773284912,0.7157003283500671,0.85098797082901,-0.021451544016599655,-1.557785153388977,0.15905390679836273,-0.3461269736289978
168.24584031105042,0.56756591796875,0.7956312298774719,0.13695763051509857,-0.40874767303466797,0.2986365854740143,-0.3769756853580475
168.28038144111633,0.6429665684700012,0.753628134727478,0.10722661018371582,-0.17295369505882263,0.28061607480049133,-0.36445292830467224
168.31321835517883,0.6548464298248291,0.863127589225769,0.09431067854166031,-0.2050241231918335,0.3288744390010834,-0.3476541340351105
168.3515329360962,0.6306018233299255,0.7856767773628235,0.1250164955854416,-0.34399598836898804,0.4782309830188751,-0.3519302010536194
168.38719296455383,0.5828399658203125,0.8556010723114014,0.038991495966911316,-0.09567923843860626,0.5316817164421082,-0.32383039593696594
168.42713260650635,0.597629189491272,0.924554169178009,0.20007511973381042,-0.08285106718540192,0.6199517250061035,-0.34795957803726196
168.46454668045044,0.6322989463806152,0.8546298742294312,0.08456280082464218,-0.08437822759151459,0.6193408370018005,-0.4316481053829193
168.50776648521423,0.6075694561004639,0.8536586761474609,0.23273049294948578,0.07383586466312408,0.6318635940551758,-0.4365350306034088
168.55064415931702,0.5947198271751404,0.874781608581543,0.2032431662082672,0.04879038780927658,0.8029058575630188,-0.5131986141204834
168.5961148738861,0.513500452041626,0.8929910659790039,0.1874028891324997,0.0478740930557251,0.8722390532493591,-0.4676891565322876
168.63709378242493,0.5287745594978333,0.8689546585083008,0.21591539680957794,0.04176544398069382,0.9220246076583862,-0.5327462553977966
168.6705403327942,0.5396845936775208,0.9257680773735046,0.2541758120059967,0.2708399295806885,0.9812785387039185,-0.5339680314064026
168.74894762039185,0.4720422029495239,0.9561171531677246,0.2670917510986328,0.031380727887153625,1.1999682188034058,-0.6701909303665161
168.88109588623047,0.4043997824192047,1.0073463916778564,0.2785454988479614,0.1691308468580246,1.280297040939331,-0.5416038036346436
168.93395161628723,0.38039764761924744,0.8973613977432251,0.2646547555923462,0.2803083062171936,1.1993573904037476,-0.5006758570671082
168.96507215499878,0.36051708459854126,0.9335374236106873,0.36237719655036926,0.436384379863739,1.0619127750396729,-0.4227905571460724
169.02135801315308,0.3256048858165741,1.042794108390808,0.35262933373451233,0.17249059677124023,0.9330201745033264,-0.4408110976219177
169.05060362815857,0.3379696011543274,0.9692279100418091,0.3455621302127838,0.06436745822429657,0.7546474933624268,-0.4069080650806427
169.08550333976746,0.3425760567188263,0.9529608488082886,0.3080328404903412,0.08024995028972626,0.6181191205978394,-0.30306097865104675
169.11084294319153,0.3134825825691223,0.9663144946098328,0.3353268504142761,0.15538637340068817,0.3933207094669342,-0.26701992750167847
169.1437611579895,0.3353027105331421,0.9954495429992676,0.38162925839424133,0.020943447947502136,0.004429280757904053,-0.11688703298568726
169.29382872581482,0.36463865637779236,0.9956923127174377,0.4198896884918213,-0.14521190524101257,-0.6250673532485962,0.44388726353645325
169.32401156425476,0.37288182973861694,0.9803964495658875,0.37431836128234863,-0.3471028506755829,-0.8000802397727966,0.6729617714881897
169.37247681617737,0.4308263957500458,0.9403356313705444,0.25904974341392517,-0.2710501253604889,-1.089324951171875,0.8583593368530273
169.43371391296387,0.5013781785964966,1.0073463916778564,0.35360413789749146,-0.050833217799663544,-1.4045313596725464,0.8864591717720032
169.46262454986572,0.5290169715881348,1.0697439908981323,0.33922603726387024,-0.32327911257743835,-1.4995208978652954,0.7774196863174438
169.49893736839294,0.5544738173484802,0.9442203044891357,0.3601839542388916,-0.30312055349349976,-1.5871801376342773,0.7563448548316956
169.53304719924927,0.5755665898323059,0.9655860662460327,0.3411755859851837,-0.4970702826976776,-1.7004956007003784,0.6100426316261292
169.68688368797302,0.6223586201667786,0.9184842705726624,0.25661277770996094,-0.08259820938110352,-1.0997096300125122,0.5455963611602783
169.7186300754547,0.5809004306793213,0.924554169178009,0.22566328942775726,0.17671409249305725,-0.7463241219520569,0.665325939655304
169.76820492744446,0.6235709190368652,0.9340230226516724,0.18667179346084595,-0.024871446192264557,-0.528856098651886,0.8042978048324585
169.8286793231964,0.6184794902801514,0.8320501446723938,0.10284007340669632,0.2659004032611847,-0.26251882314682007,0.7984945774078369
169.8590431213379,0.5707176923751831,0.8580289483070374,0.14597441256046295,0.3355390429496765,-0.31352606415748596,0.6805975437164307
169.89376592636108,0.6713327765464783,0.9048879742622375,0.13305847346782684,0.03132815659046173,-0.24358201026916504,0.513220489025116
170.0132052898407,0.624055802822113,0.7084687352180481,0.22493219375610352,-0.6250465512275696,0.03436167538166046,0.2138965129852295
170.09959411621094,0.6332687139511108,0.6344169974327087,-0.22391556203365326,0.25795915722846985,0.12171540409326553,0.3852441906929016
170.14905905723572,0.6747270226478577,0.747315526008606,-0.006989829242229462,-0.27654793858528137,0.17058463394641876,0.2481049746274948
170.20858788490295,0.6444212794303894,0.6111088991165161,0.005605027545243502,-0.21301794052124023,0.12629689276218414,0.3601987063884735
170.23699569702148,0.706244945526123,0.7412457466125488,0.029243621975183487,-0.32358455657958984,0.20998543500900269,0.07584095001220703
170.2747585773468,0.6332687139511108,0.5297734141349792,0.04971415549516678,-0.07374066114425659,0.1030840128660202,0.2985013425350189
170.3005075454712,0.7644319534301758,0.5933851003646851,0.07213426381349564,0.06064968556165695,0.2243407815694809,0.13937094807624817
170.33434653282166,0.7076996564865112,0.577846348285675,0.0363108292222023,0.19259658455848694,0.3911069929599762,-0.22959166765213013
170.48388409614563,0.6737571954727173,0.5705625414848328,-0.1802893877029419,0.17121630907058716,0.2808458209037781,-0.09795020520687103
170.54032683372498,0.8095269203186035,0.6669512391090393,0.15060466527938843,0.4778706729412079,0.1742498278617859,0.0034534248989075422
170.60508275032043,0.8604405522346497,0.4656761586666107,0.1074703112244606,0.10738087445497513,0.2136506289243698,-0.03747454658150673
170.63169312477112,0.6276925206184387,0.7922321557998657,0.23029352724552155,0.7442078590393066,0.07070815563201904,0.07370292395353317
170.66225934028625,0.8245585560798645,0.6912304759025574,0.12184841930866241,-0.38008958101272583,0.0829254612326622,-0.03839084506034851
170.69693875312805,0.7350959777832031,0.5275882482528687,0.04849567264318466,0.20603561401367188,-0.010231485590338707,0.07461922615766525
170.74873757362366,0.7794636487960815,0.610623300075531,0.055562879890203476,-0.14185214042663574,0.3092510402202606,0.07370292395353317
170.8873736858368,0.7670989036560059,0.5812454223632812,-0.007230857852846384,0.4531306028366089,0.3101673424243927,0.07828441262245178
170.94193077087402,0.7995866537094116,0.6504412889480591,0.16035252809524536,0.8602722883224487,0.4008808434009552,0.07370292395353317
170.9674744606018,0.7874643802642822,0.6759345531463623,0.038991495966911316,0.4467165172100067,0.24846994876861572,0.03582928329706192
171.02979516983032,0.7486729621887207,0.6606385707855225,-0.08532411605119705,0.20267584919929504,0.06368321180343628,0.03796731308102608
171.07118034362793,0.7668564319610596,0.4758734405040741,0.019983140751719475,0.1843498945236206,-0.06795825064182281,0.1225721463561058
171.0989465713501,0.6676960587501526,0.5139918923377991,-0.15859681367874146,-0.27257731556892395,-0.18096831440925598,-0.018537722527980804
171.2628676891327,0.7707356214523315,0.4831572473049164,-0.1928228735923767,-0.7059862017631531,-0.15745000541210175,-0.20393532514572144
171.2907474040985,0.7268528938293457,0.5001527070999146,0.10284007340669632,-0.08992859721183777,-0.2597699463367462,-0.22378844022750854
171.34223866462708,0.7399449348449707,0.5671634078025818,0.12769715487957,-0.10031330585479736,-0.4121808111667633,-0.19813209772109985
171.40833950042725,0.6737571954727173,0.5339009165763855,0.09601655602455139,0.17091086506843567,-0.5624536871910095,-0.21523632109165192
171.435870885849,0.6696355938911438,0.829622209072113,-0.14100171625614166,-0.2292058765888214,-0.471740186214447,-0.36978524923324585
171.46188235282898,0.8369233012199402,0.4535365104675293,0.03533604368567467,-0.23561996221542358,-0.37400174140930176,-0.4021611213684082
171.49240589141846,0.6058723330497742,0.7621259093284607,-0.018077144399285316,-0.20660385489463806,-0.4085156321525574,-0.39880135655403137
171.52528834342957,0.7622499465942383,0.5691058039665222,0.05970572680234909,0.11440583318471909,-0.432644784450531,-0.3670363426208496
171.64260745048523,0.6870917677879333,0.6421863436698914,0.04581500589847565,-0.23867428302764893,-0.38499730825424194,-0.4177381694316864
171.70872235298157,0.6524219512939453,0.7810637354850769,0.012428538873791695,-0.037088751792907715,-0.4586065709590912,-0.42537400126457214
171.76996421813965,0.5775061845779419,0.7429452538490295,-0.1436530351638794,-0.25211331248283386,-0.3321574628353119,-0.26471641659736633
171.83510661125183,0.6468456983566284,0.7715948224067688,0.006092421244829893,-0.07893301546573639,-0.2997816205024719,-0.23753291368484497
171.8645212650299,0.5925378203392029,0.6186354756355286,-0.07062137871980667,0.08172453939914703,-0.1036938726902008,-0.16117475926876068
171.89914417266846,0.6005385518074036,0.9366937875747681,0.03679822385311127,0.11196237057447433,-0.12507414817810059,-0.08298400789499283
171.92981052398682,0.6786060929298401,0.8424902558326721,-0.08966263383626938,-0.6262683272361755,-0.07467777281999588,-0.30992045998573303
172.0918745994568,0.6681809425354004,0.8080136775970459,-0.04049280285835266,-1.81317937374115,0.10583291202783585,-0.4632476270198822
172.14770436286926,0.6175097823143005,0.8891063928604126,0.2510077655315399,-0.33305296301841736,0.31291624903678894,-0.5481578707695007
172.17336463928223,0.5748392939567566,0.8893492221832275,0.15767186880111694,-0.34282681345939636,0.3455975353717804,-0.5927510261535645
172.23527312278748,0.6206615567207336,0.975297749042511,0.19788184762001038,-0.3507680594921112,0.30161523818969727,-0.7766214609146118
172.2612533569336,0.6196917295455933,0.8674978613853455,0.12574757635593414,-0.4616400897502899,0.46013474464416504,-0.5741196274757385
172.28855967521667,0.5527766942977905,0.8021866679191589,0.15718446671962738,-0.0880960002541542,0.4714357554912567,-0.5973325371742249
172.3221995830536,0.5282896757125854,0.8733248710632324,0.19057093560695648,0.2249724566936493,0.545961320400238,-0.4779084026813507
172.37627410888672,0.5350781679153442,0.9311095476150513,0.22493219375610352,0.06675834208726883,0.8269593119621277,-0.45622268319129944
172.51289653778076,0.45385873317718506,0.9313523173332214,0.2829320430755615,0.17671409249305725,1.0871878862380981,-0.5875586867332458
172.5706250667572,0.4907105267047882,0.9621869921684265,0.33167141675949097,0.4729837477207184,1.1372789144515991,-0.3661200702190399
172.5957384109497,0.4058544635772705,1.0644025802612305,0.31144455075263977,0.1745760440826416,1.3865119218826294,-0.6324572563171387
172.65799736976624,0.4097335934638977,0.9534464478492737,0.3185117840766907,0.2151986062526703,1.38956618309021,-0.4831007421016693
172.68786883354187,0.38815590739250183,0.975297749042511,0.3034025728702545,0.2991925776004791,1.2567030191421509,-0.45103031396865845
172.73078870773315,0.3479098975658417,0.9709275364875793,0.2734278738498688,0.3706638216972351,1.2224946022033691,-0.47088345885276794
172.7565143108368,0.35057681798934937,1.0376954078674316,0.4035619795322418,-0.05449841171503067,0.9292792677879333,-0.3728395700454712
172.91011929512024,0.30063295364379883,0.9910792708396912,0.3046210706233978,-0.08473624289035797,0.4531098008155823,-0.12849345803260803
172.9419481754303,0.3183314800262451,0.9408212304115295,0.3575032949447632,0.053013876080513,0.049938738346099854,0.06362365186214447
172.98937129974365,0.3139674663543701,0.9762689471244812,0.3531167507171631,-0.04001253470778465,-0.16906414926052094,0.09957072138786316
173.05326342582703,0.3231804072856903,1.002004861831665,0.38138556480407715,-0.030238691717386246,-0.5926992297172546,0.21685685217380524
173.0864453315735,0.3500919044017792,0.9757833480834961,0.35677218437194824,-0.10720771551132202,-0.7069310545921326,0.35735586285591125
173.11884307861328,0.36900267004966736,0.9828243255615234,0.36091503500938416,-0.051008109003305435,-0.8932449221611023,0.4352411925792694
173.1510202884674,0.38985303044319153,0.9959351420402527,0.3475117087364197,-0.05528416484594345,-1.1782135963439941,0.7504476308822632
173.28878593444824,0.5193191170692444,1.0682872533798218,0.31875547766685486,-0.2138037085533142,-1.403928279876709,0.8127558827400208
173.3317506313324,0.5161673426628113,0.9692279100418091,0.28146985173225403,0.09315609186887741,-1.4576843976974487,0.757777988910675
173.3866822719574,0.5629594326019287,1.036238670349121,0.2802513539791107,0.1191178634762764,-1.415229320526123,0.7208206653594971
173.42248463630676,0.5874464511871338,0.9808819890022278,0.2583186626434326,0.07421926409006119,-1.213032841682434,0.7703007459640503
173.47248530387878,0.5821126103401184,0.98743736743927,0.19958771765232086,0.040927112102508545,-1.0193885564804077,0.7397574782371521
173.51192140579224,0.5884162783622742,0.9078013896942139,0.217864990234375,0.06413999199867249,-0.7542731165885925,0.7870995402336121
173.54356288909912,0.6466032862663269,0.9485905766487122,0.23175570368766785,0.10048646479845047,-0.6330163478851318,0.8268057703971863
173.57188987731934,0.6017507910728455,0.9349942207336426,0.19130203127861023,0.8869754672050476,0.15958134829998016,0.7635812163352966
173.73128962516785,0.5889011025428772,1.1204878091812134,0.09114262461662292,0.03359672427177429,0.3006912171840668,0.46853333711624146
173.788635969162,0.6371479034423828,0.7242502570152283,0.09114262461662292,0.7098245620727539,0.23624493181705475,0.30665403604507446
173.84709906578064,0.5852643847465515,0.7240074276924133,-0.0009641143260523677,3.0738730430603027,0.2585415244102478,-0.011301314458251
173.8731813430786,0.5998111963272095,0.9053735136985779,-0.3157474398612976,-0.3344495892524719,0.06123204156756401,0.06994375586509705
173.90096378326416,0.6124183535575867,0.7482866644859314,-0.13907350599765778,-0.1484411060810089,0.10551976412534714,-0.008552421815693378
173.93374466896057,0.5847795605659485,0.5530814528465271,-0.03687737137079239,0.3054702877998352,0.10424169898033142,0.13210828602313995
173.9588861465454,0.6543615460395813,0.7096827030181885,0.1118568480014801,0.055626388639211655,0.24779503047466278,0.1647895872592926
174.1231780052185,0.6446636915206909,0.5195761322975159,-0.4528926908969879,-0.6007483601570129,0.02146945334970951,0.6397373080253601
174.174245595932,0.6621198058128357,0.5666778683662415,-0.09617041051387787,0.6386972665786743,0.03399218991398811,0.11561492830514908
174.1995997428894,0.7229737043380737,0.665251612663269,0.12550388276576996,-0.06349233537912369,-0.06985490024089813,0.6113320589065552
174.24651789665222,0.7477031946182251,0.41566088795661926,-0.05519554391503334,-0.6248775124549866,-0.1480456441640854,0.5847594141960144
174.28100752830505,0.6657564640045166,0.6756917238235474,0.03168058767914772,0.5675314664840698,-0.04480942711234093,0.17731231451034546
174.318838596344,0.7479456067085266,0.5122923254966736,0.0019495747983455658,-0.07418248057365417,-0.11841868609189987,0.36545878648757935
174.34912276268005,0.8383779525756836,0.4557216763496399,0.03606713190674782,0.09319460391998291,0.070338673889637,-0.1232333779335022
174.51018857955933,0.7615225911140442,0.7040984630584717,0.06726032495498657,1.0207934379577637,0.016887962818145752,0.037424176931381226
174.56669068336487,0.8665017485618591,0.49796757102012634,-0.03687737137079239,0.1637495458126068,-0.027705200016498566,0.22893042862415314
174.59836268424988,0.8034657835960388,0.7252214550971985,-0.08652926236391068,-0.452002614736557,-0.015793327242136,0.053001243621110916
174.65745162963867,0.915233314037323,0.626404881477356,0.18837766349315643,0.5574521422386169,-0.042365964502096176,0.20968817174434662
174.69810509681702,0.7389751672744751,0.5846445560455322,-0.4415643513202667,-0.14748629927635193,0.08897006511688232,-0.15163861215114594
174.72928881645203,0.8754721879959106,0.3840978443622589,0.07310906052589417,-0.3664814829826355,0.03582478687167168,0.14676906168460846
174.7656388282776,0.8548642992973328,0.5188477039337158,-0.30827558040618896,-0.12732775509357452,0.1815161556005478,-0.12659314274787903
174.91873168945312,0.757158637046814,0.4261009693145752,-0.1641404628753662,-0.028673015534877777,0.07094953954219818,-0.005336390342563391
174.97105145454407,0.7246708273887634,0.5016095042228699,0.08115105330944061,0.3906859755516052,0.05079098418354988,0.008713509887456894
175.03080201148987,0.7518247961997986,0.31053170561790466,0.05873094126582146,0.46429523825645447,-0.09612210094928741,0.0893477275967598
175.06001257896423,0.7940104007720947,0.40449243783950806,0.017546173185110092,-0.027145851403474808,-0.07932330667972565,-0.053594741970300674
175.0844213962555,0.6958197951316833,0.5567233562469482,-0.1275041252374649,0.2596553862094879,-0.09612210094928741,-0.06459031999111176
175.11491990089417,0.777281641960144,0.3350537419319153,-0.027236228808760643,-0.046388108283281326,-0.13430118560791016,-0.07619675993919373
175.23174142837524,0.7881916761398315,0.46057751774787903,-0.02265668660402298,-0.06868468970060349,-0.33619213104248047,-0.14919514954090118
175.3165786266327,0.7409147620201111,0.48728469014167786,-0.10074994713068008,-0.02348066121339798,-0.3490203022956848,-0.17973841726779938
175.3674294948578,0.7268528938293457,0.640972375869751,-0.34997349977493286,-0.4107692241668701,-0.25616878271102905,-0.5422869324684143
175.43025875091553,0.6175097823143005,0.6992425918579102,-0.01928228698670864,0.43497371673583984,-0.1782834827899933,-0.59726482629776
175.4546501636505,0.7697657942771912,0.3809415400028229,-0.08845749497413635,-0.7757612466812134,-0.4198806881904602,-0.4961666166782379
175.48066401481628,0.693152904510498,0.565706729888916,-0.03735943138599396,0.3922131359577179,-0.5063180923461914,-0.41919761896133423
175.51367616653442,0.6470881700515747,0.6793335676193237,-0.2726033329963684,-0.4278734624385834,-0.4058307707309723,-0.5071622133255005
175.54151797294617,0.7329140305519104,0.5691058039665222,0.010478964075446129,-0.32799696922302246,-0.34107905626296997,-0.5456467270851135
175.5666732788086,0.630359411239624,0.7958740592002869,-0.020005373284220695,-0.6642783284187317,-0.3691788613796234,-0.5804660320281982
175.72626090049744,0.5770213007926941,0.8672550320625305,-0.28031623363494873,-0.5839495658874512,-0.1480456441640854,-0.4753971993923187
175.7747929096222,0.6715751886367798,0.7210939526557922,-0.026513144373893738,-0.40007907152175903,-0.0512235127389431,-0.6119256019592285
175.80267310142517,0.7239435315132141,0.8468604683876038,0.03021840937435627,-0.07845853269100189,-0.045420292764902115,-0.607649564743042
175.86676216125488,0.6068421006202698,0.8514735698699951,-0.021933602169156075,-0.5747865438461304,0.06667348742485046,-0.531596839427948
175.8959138393402,0.7013959884643555,0.959758996963501,-0.006748800631612539,-1.5695806741714478,0.2865849733352661,-0.7567006349563599
175.9467215538025,0.6444212794303894,0.8500168323516846,0.05751245468854904,-1.9131922721862793,0.4383849799633026,-0.6476612091064453
175.98401474952698,0.7013959884643555,0.7725659608840942,0.20275577902793884,-0.14198851585388184,0.6317238211631775,-0.664154589176178
176.02422404289246,0.6810306310653687,1.0083175897598267,0.17229367792606354,-0.0576891154050827,0.6619616746902466,-0.9213288426399231
176.06946659088135,0.6800608038902283,1.005889654159546,0.15864664316177368,-0.12610602378845215,0.7703902721405029,-0.8275610208511353
