t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
185.6182816028595,1.006150484085083,0.40692034363746643,-0.2251206934452057,-0.38433608412742615,-0.33089327812194824,-1.9017914533615112
185.77793622016907,0.956691563129425,0.6111088991165161,-0.23331566154956818,-0.05141451209783554,-0.31989771127700806,-2.631775379180908
185.83348751068115,0.8858973979949951,0.7531425356864929,-0.23162847757339478,-0.05966119468212128,-0.2979065775871277,-2.792433023452759
185.85956287384033,0.9242038130760193,0.7888330817222595,-0.20366914570331573,-0.06271551549434662,-0.19955724477767944,-2.868180274963379
185.92597556114197,0.7064874172210693,0.9806391596794128,-0.30682939291000366,0.22683459520339966,-0.1314457654953003,-2.824198007583618
185.9527132511139,0.6543615460395813,0.9090153574943542,-0.1882433295249939,0.1581122726202011,-0.12503167986869812,-2.7664711475372314
185.98436522483826,0.5998111963272095,0.9298955798149109,-0.2248796820640564,0.42414408922195435,-0.1968083530664444,-2.857795476913452
186.01800847053528,0.5166522264480591,0.95708829164505,-0.3446708619594574,0.4812599718570709,-0.1708465814590454,-2.9252963066101074
186.08079409599304,0.3207559585571289,0.9680140018463135,-0.24584916234016418,0.6651303768157959,-0.21421800553798676,-2.6470470428466797
186.2146315574646,-0.11700009554624557,0.838848352432251,-0.3441888391971588,0.3758857250213623,-0.19314315915107727,-2.1662962436676025
186.26376605033875,-0.3006458282470703,0.6069814562797546,-0.3444298505783081,0.5121086835861206,-0.13969245553016663,-1.843759298324585
186.28961515426636,-0.2752217650413513,0.6096521615982056,-0.3926355540752411,0.35389459133148193,-0.13877615332603455,-1.1751673221588135
186.35461115837097,-0.3477914333343506,0.7043412327766418,-0.2516338527202606,0.006617683917284012,0.05853331834077835,-0.7518376111984253
186.38505911827087,-0.38382941484451294,0.4897126257419586,-0.38829705119132996,0.5585343837738037,-0.012937918305397034,-0.29552125930786133
186.42112684249878,-0.3517408072948456,0.647527813911438,-0.403240829706192,0.39298996329307556,0.024630295112729073,0.05450451374053955
186.44824695587158,-0.37593069672584534,0.5967841744422913,-0.2665776312351227,-0.19893847405910492,0.14527618885040283,0.4317138195037842
186.47713494300842,-0.3830889165401459,0.6460710763931274,-0.32273727655410767,-0.8207992315292358,0.2436254918575287,1.5667014122009277
186.63247394561768,-0.2715192139148712,0.8517163395881653,-0.47627249360084534,-0.7132869958877563,0.26622748374938965,1.767065167427063
186.68993830680847,-0.1688355803489685,0.7740226984024048,-0.363471120595932,-0.10578151792287827,0.18925848603248596,1.7835584878921509
186.7576928138733,-0.04986079782247543,0.6290755867958069,-0.4861546456813812,0.4717915952205658,0.16451844573020935,1.8916816711425781
186.79139614105225,0.12607187032699585,1.2549947500228882,-0.29092147946357727,-0.6958773136138916,0.3706854581832886,2.083188056945801
186.82242107391357,0.1684999167919159,0.693172812461853,-0.31044480204582214,0.23874646425247192,0.33250635862350464,1.9112293720245361
186.8535225391388,0.21771642565727234,1.1440385580062866,-0.3716661036014557,0.04876738786697388,0.37801581621170044,1.975064754486084
186.93641686439514,0.412400484085083,1.1139323711395264,-0.46928268671035767,0.07381286472082138,0.4189437925815582,1.415512204170227
187.04462313652039,0.5176220536231995,0.8847361207008362,-0.4085434675216675,0.4720970094203949,0.4106971323490143,1.376416802406311
187.09822964668274,0.5552011728286743,0.7800925374031067,-0.19692036509513855,-0.31866806745529175,0.4006178379058838,1.5844165086746216
187.12389039993286,0.6822428107261658,0.7157525420188904,-0.4782007038593292,-0.09295335412025452,0.4253578782081604,1.6717702150344849
187.18479323387146,0.612660825252533,0.71381014585495,-0.21403339505195618,-0.14823666214942932,0.46384239196777344,1.8195996284484863
187.21854186058044,0.7641895413398743,0.7742655277252197,-0.387814998626709,0.2695951759815216,0.2750850319862366,1.8516700267791748
187.25402784347534,0.8233463764190674,0.6193638443946838,-0.17643293738365173,-0.19649501144886017,0.40642106533050537,1.7930269241333008
187.28659510612488,0.8698959946632385,0.5249175429344177,-0.27332642674446106,-0.025452740490436554,0.47850316762924194,1.9655964374542236
187.44512224197388,1.0299103260040283,0.4248870015144348,-0.27694183588027954,0.16574807465076447,0.4442947208881378,1.9167271852493286
187.49693703651428,0.9901490807533264,0.22555430233478546,-0.21306927502155304,-0.4570290446281433,0.34289106726646423,1.6009098291397095
187.52979135513306,1.088097333908081,0.347921758890152,-0.15763269364833832,-0.315613716840744,0.18864761292934418,1.1980441808700562
187.58760833740234,1.0046958923339844,0.2291961908340454,-0.15112492442131042,0.19262614846229553,0.11442748457193375,1.0908373594284058
187.61272048950195,1.003968596458435,0.3112601041793823,-0.18294070661067963,-0.05630143731832504,0.041123658418655396,0.9579741954803467
187.64652132987976,0.986754834651947,0.20977278053760529,-0.15040184557437897,-0.35990145802497864,0.06800172477960587,0.76280277967453
187.67779898643494,0.9949980974197388,0.1767529994249344,-0.07953943312168121,-0.3620394766330719,0.04998120293021202,0.5935931205749512
187.7067608833313,0.9465088844299316,0.16145706176757812,-0.1226835548877716,-0.04744388908147812,-0.13724899291992188,-0.41555628180503845
187.86789178848267,0.9707534313201904,0.2908655107021332,-0.10267817974090576,0.5499823093414307,-0.1054840013384819,-0.7936818599700928
187.92112278938293,1.0570642948150635,0.2830961346626282,-0.09327805787324905,0.48034366965293884,-0.08257655799388885,-1.0966711044311523
187.9827446937561,1.098522424697876,0.28382453322410583,-0.32297831773757935,-0.1903863549232483,-0.1809258610010147,-1.9604345560073853
188.00705409049988,1.1256763935089111,0.4566928446292877,-0.1752277910709381,-0.6302093267440796,-0.17390090227127075,-2.2557878494262695
188.04553365707397,1.0587612390518188,0.5448265671730042,-0.23403875529766083,-0.8409578800201416,-0.2618655264377594,-2.573132276535034
188.07274317741394,1.039608120918274,0.5603652596473694,-0.290680468082428,-0.7245880365371704,-0.309207558631897,-2.7270703315734863
188.09871578216553,1.078399419784546,0.6225202083587646,-0.2677827477455139,-0.19741131365299225,-0.140914186835289,-2.851381540298462
188.257670879364,0.990634024143219,1.1047061681747437,-0.47747763991355896,-1.0483465194702148,-0.07402444630861282,-3.063657283782959
188.31370329856873,0.6764240860939026,0.9949639439582825,-0.12051428854465485,-0.22092962265014648,0.006609770469367504,-2.859628200531006
188.34680151939392,0.544291079044342,0.85025954246521,-0.09954480826854706,-0.22245678305625916,0.0105803944170475,-2.7304301261901855
188.40683841705322,0.3454854488372803,0.8446753621101379,-0.046036459505558014,0.08541929721832275,0.08296792209148407,-2.6268885135650635
188.44724202156067,0.29820847511291504,1.0287121534347534,-0.12364767491817474,-0.005294188857078552,0.06067134439945221,-2.546865224838257
188.47437262535095,0.18862292170524597,0.9136284589767456,-0.1053294986486435,0.051821716129779816,0.040207359939813614,-2.614976644515991
188.49968647956848,0.1781977415084839,0.9956923127174377,-0.14292995631694794,0.491950124502182,0.08052445948123932,-2.41644549369812
188.6633336544037,-0.3063230514526367,0.6667084097862244,-0.26416733860969543,0.6101526021957397,0.065863698720932,-1.912481665611267
188.72155332565308,-0.361367404460907,0.7550848722457886,-0.23018230497837067,0.15780682861804962,0.061893075704574585,-1.7124232053756714
188.75388097763062,-0.46553200483322144,0.5749328136444092,-0.17161235213279724,0.42353320121765137,-0.06883209198713303,-0.9799957871437073
188.8099546432495,-0.4583737850189209,0.5227323770523071,-0.20607943832874298,0.11474083364009857,-0.029736710712313652,-0.4271627366542816
188.83597993850708,-0.5161333680152893,0.5450693368911743,-0.16606870293617249,0.420478880405426,-0.007134697865694761,0.1330007016658783
188.88018107414246,-0.44726619124412537,0.6404868364334106,-0.25283899903297424,0.1941533088684082,-0.03889968991279602,0.41399872303009033
188.92881298065186,-0.4470193386077881,0.735904335975647,-0.19812549650669098,-0.13663020730018616,0.06891802698373795,1.3095271587371826
189.0618348121643,-0.32681038975715637,0.7062836289405823,-0.18703818321228027,-0.12594006955623627,0.19903232157230377,1.7023134231567383
189.12149620056152,-0.291759729385376,0.6455854177474976,-0.282244473695755,-0.07615455985069275,0.1324480175971985,1.9442161321640015
189.1489908695221,-0.23720906674861908,0.9464054703712463,-0.1564275473356247,0.3346523344516754,0.11748181283473969,2.301877737045288
189.2955482006073,0.1626812070608139,0.8738104701042175,-0.38516366481781006,0.962621808052063,0.26011884212493896,2.170847177505493
189.3241093158722,0.28535884618759155,1.2081358432769775,-0.04844674468040466,-0.5089526176452637,0.37771040201187134,2.0828824043273926
189.36188101768494,0.3408789336681366,0.8281654715538025,-0.3591325879096985,0.7982990741729736,0.33250635862350464,2.0181307792663574
189.38946175575256,0.3304537832736969,1.3173924684524536,-0.4668723940849304,0.1843794733285904,0.30074137449264526,2.1042628288269043
189.56001830101013,0.5144702196121216,0.9716559052467346,-0.3620249330997467,0.1379537135362625,0.20391924679279327,1.9436051845550537
189.6138026714325,0.73194420337677,0.5967841744422913,-0.28465476632118225,0.3697770833969116,0.16299128532409668,1.6659669876098633
189.6494266986847,0.8238312602043152,0.9459198713302612,-0.3138192296028137,-0.5886704921722412,0.22499410808086395,1.8590004444122314
189.70256900787354,0.8233463764190674,0.44649553298950195,-0.2793521285057068,0.2191987931728363,0.22132891416549683,1.8089094161987305
189.7328600883484,0.8633499145507812,0.5678918361663818,-0.25139281153678894,0.4665991961956024,0.22438323497772217,1.9005392789840698
189.76648020744324,0.9135361909866333,0.6492273211479187,-0.22415658831596375,-0.2905682623386383,0.28210997581481934,2.033402442932129
189.79423260688782,0.9023836851119995,0.3437942862510681,-0.18920744955539703,0.07075853645801544,0.28058281540870667,2.04256534576416
189.82300353050232,0.9792390465736389,0.4523225724697113,-0.2487414926290512,0.21583902835845947,0.29096752405166626,2.151299476623535
189.85768508911133,1.0723382234573364,0.3991509675979614,-0.2362080067396164,0.04296416789293289,0.2976870536804199,2.069748878479004
189.89106702804565,1.0963404178619385,0.347921758890152,-0.2137923538684845,-0.1189151257276535,0.26500576734542847,1.8663307428359985
189.9194095134735,1.085915207862854,0.29037991166114807,-0.20294608175754547,-0.15587246417999268,0.23201905190944672,1.4998116493225098
189.9526400566101,1.0737929344177246,0.347921758890152,-0.15835578739643097,-0.34279724955558777,0.15596632659435272,1.1934627294540405
189.98696446418762,1.003968596458435,0.34525105357170105,-0.12943235039710999,-0.8968520164489746,0.04295625537633896,1.0331106185913086
190.01939511299133,1.007362723350525,0.24473491311073303,-0.03253886103630066,-0.3965533673763275,-0.008356427773833275,0.9182679653167725
190.04606556892395,0.9763297438621521,0.1784525364637375,-0.16872002184391022,-0.08043061196804047,-0.03401276841759682,0.7960949540138245
190.08028411865234,0.9734203219413757,0.2779974937438965,-0.18607406318187714,-0.14518232643604279,0.024630295112729073,0.7658571004867554
190.1094651222229,0.9598433971405029,0.24400652945041656,-0.1802893877029419,-0.29362258315086365,0.08235705643892288,0.581986665725708
190.13963627815247,0.9612980484962463,0.2051597237586975,-0.1212373822927475,-0.21787528693675995,0.06708543002605438,0.40880635380744934
190.16736125946045,0.9608131647109985,0.1767529994249344,-0.12726309895515442,-0.015115084126591682,0.04043250158429146,0.10463935881853104
190.20088458061218,0.9714807868003845,0.22725383937358856,-0.10942698270082474,-0.27625998854637146,0.02455000765621662,-0.3064729571342468
190.27053356170654,0.9605706930160522,0.20880161225795746,-0.10267817974090576,0.12080242484807968,-0.020043155178427696,-0.6421434283256531
190.32697343826294,0.9722081422805786,0.22045566141605377,-0.10966800898313522,0.4977063238620758,-0.05608420819044113,-0.9686508774757385
190.3555872440338,1.0046958923339844,0.2806681990623474,-0.22198732197284698,0.22373324632644653,-0.19322346150875092,-1.5685205459594727
190.41164350509644,1.081066370010376,0.3527776300907135,-0.34226056933403015,-0.20203983783721924,-0.18283875286579132,-2.0984461307525635
190.44988584518433,1.0922188758850098,0.37705686688423157,-0.1831817328929901,0.18097266554832458,-0.1684834063053131,-2.2914795875549316
190.48549675941467,1.0175455808639526,0.5237035751342773,-0.27501362562179565,0.3055891692638397,-0.3758721649646759,-2.887073040008545
190.67854070663452,0.8357110619544983,0.7907754182815552,-0.28971636295318604,0.2606905698776245,-0.4061099886894226,-2.8473668098449707
190.73184990882874,0.6824852228164673,0.8507452011108398,-0.28827017545700073,0.2154865562915802,-0.4568118155002594,-2.928917407989502
190.79682636260986,0.5144702196121216,0.8694401979446411,-0.24030549824237823,0.08689940720796585,-0.4216870665550232,-2.8443126678466797
190.82331132888794,0.388640820980072,0.8825510144233704,-0.210658997297287,0.3278857469558716,-0.43543151021003723,-2.7737576961517334
190.86006045341492,0.35348615050315857,1.0075891017913818,-0.4003484845161438,0.1910519301891327,-0.5102624893188477,-2.736494779586792
190.89166975021362,0.19662363827228546,0.8536586761474609,-0.3111678957939148,0.08689940720796585,-0.6037248969078064,-2.650362968444824
191.06176376342773,-0.23992425203323364,0.8505023717880249,-0.31671157479286194,-0.01969657465815544,-0.2894347310066223,-2.2878143787384033
191.11583185195923,-0.3189116418361664,0.6380589008331299,-0.31309613585472107,-0.09055694192647934,-0.16817797720432281,-1.893500804901123
191.14311718940735,-0.3645762503147125,0.6300467252731323,-0.24850048124790192,0.25244390964508057,-0.12725001573562622,-1.5169024467468262
191.2050437927246,-0.4208548069000244,0.6125656366348267,-0.3331015110015869,0.19960403442382812,-0.0982339084148407,-0.8064661622047424
191.23435044288635,-0.5023105144500732,0.49238333106040955,-0.2552492916584015,0.8947686553001404,-0.11045121401548386,-0.26951560378074646
191.2707085609436,-0.4776269793510437,0.6492273211479187,-0.282726526260376,0.4928193986415863,-0.08510030806064606,0.05515927076339722
191.29955768585205,-0.4443041682243347,0.650684118270874,-0.28152137994766235,0.260996013879776,-0.05822223424911499,0.42687079310417175
191.3828570842743,-0.4272724986076355,0.7213367223739624,-0.2868240177631378,-0.5581743121147156,0.36541280150413513,1.3227046728134155
191.52286648750305,-0.3120002746582031,0.887649655342102,-0.3603377342224121,-0.9020914435386658,0.31318384408950806,1.6302753686904907
191.55274653434753,-0.32483571767807007,0.6890453100204468,-0.2757367193698883,-0.37308210134506226,0.17757174372673035,1.9280720949172974
191.61733961105347,-0.18981662392616272,0.7956312298774719,-0.24054652452468872,-0.5331287980079651,0.17360112071037292,1.9311264753341675
191.6461479663849,-0.0933038741350174,0.9308667182922363,-0.3825123608112335,0.32391512393951416,0.1742119938135147,1.9799957275390625
